,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369574373660438,11.391886806291696,11.580794575123818,11.860253585411686,12.335712632084201,12.738856477014984,13.217924285603477,13.656054508370465,14.228052335618996,14.585625181051396,15.064798233076885,15.172337132294983,14.7920002476899,15.007627184648069,14.796391823135624,14.460448359466188
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817804344139489,16.895745131070598,18.017238859214924,19.181772282802164,20.390502259378177,21.64497365085865,22.939052709331605,24.283261868107815,25.676546859641064,27.115815340667506,28.59718891889609,30.111083136479653,31.6120805364171,33.10048573669567,34.59232124260237,36.053027831499406
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188610608270918,-1.3790266329225151,-1.625109333321521,-1.7483577489863513,-1.7515876801880823,-1.724179921108255,-1.7688210609965165,-1.8040840708440933,-1.7381981227859036,-1.6438999974007649,-1.6320498201738975,-1.7075196345232848,-1.7186017358597538,-1.666292529872759,-1.6929622503587798,-1.7550384205905438
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004899046781012,0.9302514298266444,0.9601712108932622,0.9836603609918609,0.9969973398882319,0.9997481073387228,0.9994841487968397,0.9997214436548479,0.9997010457745883,0.9988766939579469,0.9999579291417334,0.9994631856817217,0.999916146706776,0.9998633282058882,0.9999572740005926,0.9995872502389066
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.4348769154287501,-0.3669227129866501,-0.27941232215449385,-0.18003414735366674,-0.07743580732315831,-0.02244374907722892,-0.03211598206278252,-0.023601590977447448,0.024450338999582058,0.04738512707213315,0.009172782924284697,-0.03276187520494626,-0.012949886295768211,0.016532540913128464,-0.009243926292629979,-0.028728542598286937
Operations,0,0,0,0,0,2,1,1,1,2,1,2,2,3,2,2,2,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320117404468075,20.23546143110531,19.112777634434085,17.94884085979016,16.740184091970665,15.485524262562382,14.191951435837304,12.848359075671294,11.45428686385754,10.014280882868322,8.532871271546451,7.019740337706108,5.5191939246900805,4.030059540216491,2.5393809197792563,1.0880744292483266
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.5203457131864324,-2.609112463282331,-2.55996839055984,-2.4008891550554514,-2.1738809558746146,-1.93652917359237,-2.920444493650953,-1.6782975193569478,-1.61567674914121,-1.240254204188615,-1.7203407243974977,-0.8340391310202233,-0.6908241874521708,-0.815993122885986,-0.5893898851119377,-0.6286063174366809,301.37498528961237
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.1853974988965295,3.0361946151049533,2.763115469942106,2.9365541512136577,5.189475543055371,11.961991932764766,7.617479351525239,8.4947185510978,7.134310420591045,10.515342499590252,5.9059791848014145,3.803396605746598,7.746697465850923,5.72816567189771,7.066096525873128,6.747240119944422
Num_Collision,0
Num_Off_Road,0
