,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.687596226879382,13.069750899336098,12.446360351345842,11.864858208400028,11.808126326769916,11.314121735208914,10.691362317726181,10.498575329329196,10.433487319690599
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.356088417128607,9.488766610769984,10.54664588360439,11.577235878162723,12.591252573258307,13.604955009129048,14.559639308735525,15.520525915436362,16.541559960009433
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0048956377764733,2.2888865442281556,1.577526548920425,0.9362091932545086,0.32330657736198165,-0.23761531302251615,-0.7837777925105736,-1.2261443347227974,-1.4075758053152867
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8286857798827032,0.8363373397833175,0.8337440154035713,0.8412001327037031,0.8516484629439993,0.8631711577475809,0.8671557440775153,0.8912943617048722,0.8606494791042886
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5597141040032814,-0.5482151530960848,-0.5521511720341897,-0.5407239006547355,-0.5241134376879908,-0.504911430285254,-0.49803706238930745,-0.4534251435387152,-0.5091978732452805
Operations,0,0,0,0,1,0,0,1,1,1,2,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14005922460888,27.913459510275015,26.772586558769053,25.678319869847456,24.61400482375726,23.564461246924633,22.585114576326045,21.612707795875256,20.58933924027157
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.0276363292686619,-1.0966450190939376,-2.1355540142740748,-1.8057348116624574,-2.027250464807147,-2.376414832364674,-2.9745361583687604,-3.553921196542838,-3.765769900254698,-1008.8796057448883
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,5.885773263726775,10.737708764265387,7.640167160985143,6.788146865546994,6.486386483358448,8.05544596107758,8.189321068063693,5.151252718825826,39.59553269810921
Num_Collision,1
Num_Off_Road,0
