,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.279844072536198,10.557444024837503,10.581157398559089,9.922709016168616,9.287457139633803,9.355203016193691,8.793245866624956,8.94741796091941,7.335723438892909
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.5945225266996905,8.479714412617307,9.373633962699088,10.22749818260912,11.006702135158289,11.77366923944899,12.509572616729875,13.245484734231386,13.935648667218395
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.271075132677963,-6.629559316106948,-6.072799793529124,-5.503494106823256,-4.942926017338847,-4.412187323549592,-3.879530751312296,-3.3839992753765613,-3.009935254138003
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8263238836396841,0.8191507634486552,0.8358387666218018,0.8315454641409222,0.8232281631737384,0.8208980139512824,0.8174860370569025,0.8215234435559577,0.8498763103707677
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5631952053476927,0.5735782655762728,0.5489750050887064,0.5554566959418693,0.567710658132814,0.5710748205715606,0.575948417149488,0.5701747378549501,0.5269822170344749
Operations,3,1,1,1,3,0,0,1,0,1,1,0,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.074998299855448,29.088405441908062,28.114441015066003,27.18422097976551,26.33632179505415,25.51179937168678,24.72572961473646,23.95104847173246,23.237165299781488
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.818610175786433,-1.7259350829154743,-2.4796883965456376,-1.8197620529724015,-2.743053918650542,-2.991834833250734,-3.3127814004993814,-4.529116576525282,-5.385668520666522,-1011.286116828049
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,9.135960256350334,11.03157464680011,1.192853190336501,9.720523603972264,8.465649017423663,5.797879228649566,8.852343904443742,5.687117275362849,21.20355809118892
Num_Collision,1
Num_Off_Road,0
