,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.094298812669592,13.27590060214657,12.696547421241508,12.490372552176028,11.910886561327388,11.348805813330008,10.7457771908413,9.82279044482362
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.803752289145106,7.789153159435601,8.780692388726841,9.798162523826464,10.842303018968035,11.877330335818362,12.870306655402215,13.833741436613133
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.772488626643133,2.8981987367754867,2.0573772870391513,1.317543762869394,0.6887667934011359,0.1654204819352115,-0.31497227758776675,-0.69462478137504
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.774413235740163,0.757082409646255,0.7632771677692357,0.7937907918727338,0.8347557480543946,0.8683476135687116,0.8874235841193104,0.9105742089601171
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6326801247948688,-0.6533193897353883,-0.6460711765449485,-0.6081909064907648,-0.5506204147052197,-0.4959560686285869,-0.4609548593396507,-0.4133456301651887
Operations,0,3,0,2,0,1,2,1,0,0,0,2,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.798456686391628,29.68365013264013,28.584255293051452,27.487113370309043,26.387145847952798,25.314304941007478,24.293703246341217,23.313844971146995
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2851166003913654,-1.1231167096712817,-1.3152288620653891,-1.9792924488239918,-1.903680898821638,-2.3508162444572034,-3.042009279041693,-3.666623844620167,-1009.4156493785354
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,6.607960655614957,2.0077624165925583,9.005793460910505,4.549219515056607,6.468278381618816,8.109979997241746,7.361211865862805,23.03868453021773
Num_Collision,1
Num_Off_Road,0
