,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.78932589886335,12.204019754849075,12.274303039489117,11.656680645938982,11.064274141214346,10.468798338316345,9.781418330213075,7.958307185258846
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.607701749572956,7.636800914584533,8.624024570587299,9.638051268550136,10.62968936506946,11.534854348601058,12.393279434882347,13.232177325545937
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.524303178580547,-6.810883162083078,-6.0868566103333555,-5.452388304881227,-4.904245415884188,-4.326441868792851,-3.788285710153254,-3.3352308616974393
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7979673258399692,0.8096213444164938,0.809242843034507,0.8341415106783695,0.8562521038125545,0.8467380338169369,0.8486116153884691,0.8668968625417056
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6027007108771387,0.5869525352745562,0.5874742726259834,0.5515504874109056,0.5165581619881486,0.5320100582581383,0.5290163761432846,0.49848754218671026
Operations,0,1,0,3,1,3,1,0,0,0,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.09192915596845,29.949993249094938,28.856931878215544,27.760550079280726,26.705514440208862,25.739948837949008,24.833323149872136,23.960737775015147
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.948594152207161,-1.1064714599770324,-1.8734003482720003,-1.5692169931684354,-2.085236740850571,-2.616825729864755,-3.22904306252164,-4.536597760838499,-1010.0586075652876
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.161605180693634,9.908722686751243,4.430891959003379,7.807919762613501,8.359918839813254,8.0451376750271,10.220010797733353,25.604030576121954
Num_Collision,1
Num_Off_Road,0
