,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,7.958958269811483,8.389360458597329,8.808813679844242,9.229210529413278,9.663325209435863,10.170725732178703,10.661465385697525,11.238810931158785,11.816912703596968,12.232156810871654,12.337899600180352,12.720525763126249,12.764814740974177,12.388298144257364,11.844914918266497,11.925863073413625
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.685952452589365,20.501497081836913,21.364481660597082,22.264015805920547,23.204216841054745,24.195331496736365,25.24008654171671,26.333357064911183,27.479953301927495,28.670207617909206,29.8964117387466,31.148592117524547,32.420216672094796,33.67872003661739,34.88822090308209,36.07285721309275
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.7022258392114402,-1.6582538202856025,-1.6735017008076696,-1.621030928234132,-1.5205359882018847,-1.5067008716603754,-1.5593169411455439,-1.531971559911529,-1.4003890017236191,-1.21495870023868,-1.121347478404318,-1.1406222818174823,-1.2496198811291395,-1.3386268285226512,-1.3894596807538941,-1.4601772475290695
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9814901961533573,0.9914079361811425,0.9977937427413439,0.9978923240650476,0.9979942992413736,0.9999691671557189,0.9997697938551314,0.9999785155277803,0.9976762393182464,0.9948523116441378,0.9968058815760591,0.9997640699002138,0.9991356445585285,0.9984579784964506,0.9987005789403945,0.9985804525548667
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.19151238825424363,0.13080636099612145,0.06639011181057673,0.06489152157299224,0.06330385992749288,0.00785268985111316,-0.021455985059374804,0.006555034924152161,0.06813311602885239,0.10133547264564048,0.0798625973492954,0.021721062049548705,-0.04156878363163622,-0.05551274787633423,-0.050962276480950794,-0.05326424481129481
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,3,3,3,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.444347077449624,16.628604956728513,15.765689677590105,14.865999070313517,13.926009877891593,12.935004987114196,11.889983059565045,10.796857252759436,9.652110951787327,8.468550286241634,7.249407380591383,5.999022265711472,4.722798452561123,3.4611630011333405,2.251644009475365,1.0663495083782606
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.701905857313511,-3.0534215258498167,-2.855562012139127,-3.0629687558360015,-2.4941927114822233,-2.8161558472044996,-2.465247101090869,-2.0106653743662486,-2.0315372409070136,-1.7877465586828962,-1.849595598125438,-2.0203091263556594,-1.4356570667546573,-1.8720732571749208,-1.160555792920967,-1.2385686016586992,-0.9299885504617968,-1.1301475519489532,-1.2701875657290516,-0.7586085086575296,-0.7237761868496513,-1.4010543827517705,-0.930744694509968,301.138689107235
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,7.871599699519797,6.78724621388341,8.15185104596327,9.493583029175632,4.545167794883138,9.553505409611263,7.867596348652435,8.642495894105078,6.7289864248617555,8.542362022688522,9.424163068329648,5.599787413587215,3.0024278713183294,10.14855255068666,7.368659419738883,6.3653628654995735
Num_Collision,0
