,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.167983648858542,12.482761878980641,11.791922393565486,11.117243382511809,10.291393156073637,9.542062195590765,8.672396978747168,7.959214995028228,5.734023638132291
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.900936246964732,7.982330366483709,8.950224329571032,9.851280634475986,10.735836531741432,11.585093714453414,12.33260202500993,12.995435277789392,13.610000361529718
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.76320298847646,-7.072686185082974,-6.345388786493067,-5.636384801598575,-5.039417260730863,-4.535593436737914,-4.018659502313912,-3.518888143791584,-3.215092484123289
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8498559079800356,0.8431962214369989,0.8153016512077003,0.8008419429870897,0.8180114769661422,0.838354819011316,0.8278201590447903,0.8161560365918124,0.8531170423509138
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5270151190159816,0.5376059264501905,0.5790364561389875,0.5988757653743078,0.5752018980772496,0.5451249374597565,0.5609935688393032,0.577831570559055,0.5217195722324678
Operations,3,1,0,1,3,3,0,3,0,0,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.85095406081043,29.65698803224976,28.57653708150577,27.575730860479304,26.617314971322113,25.713030664687818,24.91507295028804,24.210727912207773,23.575387732249784
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8303619309556263,-0.986171994175959,-1.7039467323769042,-1.7648530415528132,-2.8341688424718523,-2.971246661305613,-3.2233958579409823,-4.573570161282678,-5.313252754250216,-1011.2750223328521
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,6.38779865833742,9.604066676837425,8.195001088594246,11.147521859436086,10.15334769937454,8.740494689230832,10.869622674415199,9.072526144341568,31.07748187564736
Num_Collision,1
Num_Off_Road,0
