,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.408448172997442,11.747448285112808,11.099920128212744,10.279847115463912,9.539909507788618,8.770374484597621,7.997537204850132,7.495276765821062,5.224686280333784
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.8755121778703945,7.916086164428201,8.90069926271314,9.792868663264606,10.598755572850823,11.352761783462242,12.034806598548961,12.675781765492673,13.248111728193157
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599090210462988,-6.990895645400256,-6.4135936380751986,-5.825423805396318,-5.250532071064758,-4.73317954204936,-4.245115787485193,-3.810725084764487,-3.413403162775139
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.81854127161686,0.8456012083659792,0.8534500286760653,0.8413273971928545,0.8287972088510283,0.8239039778302698,0.8204685136507022,0.8217232012176481,0.8231185961962556
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5744477231740535,0.5338151331781404,0.5211746814196017,0.5405258649987962,0.5595490922168894,0.5667294198428897,0.5716917159691993,0.5698868138329054,0.5678695066614385
Operations,2,0,0,3,0,3,3,2,0,0,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.843526334267636,29.707145898786855,28.636761406079113,27.661759814898435,26.781211982563565,25.96695638912753,25.234210298430877,24.553942552293254,23.95063712008154
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.833799895984884,-1.6056993590068003,-1.2804243082471674,-1.705505939268122,-2.4624725603425968,-2.7307765401538586,-3.0905322057476745,-3.897164291489017,-4.0524752831956015,-1009.7952745864383
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,9.80793974000672,6.635133778691441,8.152098849170631,10.180709496247838,9.591451190941587,9.158657999213105,10.210424846253334,7.834009442547058,29.54499857976463
Num_Collision,1
Num_Off_Road,0
