,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,12.26458980646015,11.713261464374538,11.532243442006816,11.119304589497462,10.366815077294337,9.762434613956778,8.999288368114227,5.631144872619751
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.033510461360905,8.977587067580782,9.93803611610876,10.906981590244348,11.783502919250973,12.57696577443473,13.359329653088261,13.986472205153008
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.132282970122493,-6.394798001328687,-5.742529273553765,-5.151871878290524,-4.532852649087241,-3.916940111838474,-3.4036032188507312,-3.235548965845936
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.826876769727663,0.8059348603994289,0.8204380442593995,0.8379273028750193,0.8242503408870189,0.8081665161952906,0.8237529410075474,0.8869508135908164
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5623831502496722,0.5920042236276302,0.5717354419063171,0.5457818566942252,0.5662255518321592,0.5889540577165312,0.5669489326045303,0.46186389149898793
Operations,0,0,3,3,1,1,0,1,2,0,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.61776254772871,28.557808770824664,27.505698475863053,26.462473209399278,25.515613630200566,24.662110638865148,23.838996482918436,23.20124779425742
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4695812855091246,-1.3817679737659172,-1.2555930475734396,-1.7564524520871005,-1.808209123469756,-2.110986690400467,-3.133516950834424,-3.635983500223384,-5.084815006508322,-1010.7091209681089
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,6.265438102004411,8.365132972693752,6.937640956313584,6.81630391221191,9.687757062966403,8.097817944270169,10.012656642897271,37.80022145586893
Num_Collision,1
Num_Off_Road,0
