,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.130288698509785,8.355438568149959,7.656404407862833,7.427729228840722,7.392385618561552,7.46368967848879,7.817583951064808,8.112149621458427,8.473876394326028,9.013792481193734,9.668202987293991,10.30230280449233,10.921856745706739,11.510391660393191,12.02399053851289,12.418031077380297,12.776096177823831,13.362540660416977,13.905248754125443,14.384122154593065,14.819863611457764,15.427491802662345,15.612735888888096
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.828537410579735,13.592992909605744,14.280291144497422,14.966881082259215,15.676208343037544,16.412120401678326,17.17400512431773,17.97283377951747,18.7956238850416,19.66020693385993,20.582856075001533,21.578736127596805,22.64047118741146,23.763530388106332,24.93876466836113,26.159273386727627,27.41668016300514,28.723098469889333,30.08535500041643,31.496574167335904,32.95504521443175,34.46873342967192,36.02071249418882
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.07202633740886491,-0.35363416683024834,-0.7628624456255709,-1.070876146998205,-1.2772840796762452,-1.3754509501208763,-1.3776753403657331,-1.386022639700378,-1.4716286195732708,-1.6058893310900737,-1.756672003008102,-1.844251279866804,-1.8904078357139917,-1.904141656015261,-1.8470616773930946,-1.721055403995141,-1.6607877214908024,-1.6609873164077473,-1.6071570145678875,-1.4824615654299385,-1.4295723873825974,-1.4584840066152125,-1.4351001564038497
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8614361631834149,0.8647128590130153,0.8632201254022365,0.8858032574945224,0.920815958833274,0.9576395173987003,0.9847717040513766,0.9941811724396766,0.9941807791065833,0.9919571887932652,0.992552031219796,0.9954708832043848,0.9977085568090243,0.9993120347017602,0.999911506502323,0.9980322762937522,0.9988793778707942,0.9999864004136721,0.999571403340594,0.9982842360534595,0.9995143510912672,0.9999360835847259,0.999950549789447
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5078658649287595,-0.5022665342798951,-0.5048277083328004,-0.4640609755324109,-0.3899973973733133,-0.28796971145657696,-0.17385249753669887,-0.1077209188898325,-0.1077245489896661,-0.12657383458425503,-0.1218214485279881,-0.09506692743684313,-0.06765822692070807,-0.03708715815788471,0.013303351617349218,0.06270227648109185,0.04732851639820428,0.005215264874093907,0.029274726706075564,0.05855411212853272,0.031161867123187244,-0.011306137503155426,0.009944746139682598
Operations,0,0,0,0,3,0,2,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.358915330079487,23.569983677621888,22.865038684991912,22.169434187947484,21.45621872617778,20.71909644087683,19.957233268480337,19.15836120105051,18.334825516924603,17.46979405883127,16.547885610891203,15.553181884001397,14.492438784479216,13.369929395198781,12.193738490874571,10.971394479919088,9.713510045438868,8.407122741446067,7.044648635170901,5.6346518877148295,4.178431886806541,2.665026554225949,1.1214770300665151
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.9321334814918183,-3.8656680977241216,-3.7872746971055165,-3.6616981553053627,-3.6366049797354822,-3.565079817068911,-3.4286655140909854,-4.358637525329708,-3.4184956999575578,-2.953970023431336,-2.8317053916239745,-2.750464855649046,-2.3051461604842984,-2.0640675159654105,-1.9280898073379564,-1.9020804264599769,-1.6364343930879928,-1.4477097840775648,-1.490317191837922,-1.131064585748498,-1.08273298536972,-0.9109068721424696,301.08085188037495
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,8.249439304125554,10.786634336541384,8.918620445649614,6.565423570767592,4.822513616372689,3.2146538667822475,4.338679222423847,11.63101979870358,8.480376008092206,5.405591278583463,6.856035482139367,8.134104547558026,6.211410306801469,5.887851246447249,6.873161218491299,8.126510956903806,7.277336290886859,6.892322400543767,8.330460934013017,6.329439979021032,7.111041905813636,6.542464287381949,7.48245660638287
Num_Collision,0
Num_Off_Road,0
