,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,10.40196711455408,9.93495099116867,9.268224270619166,8.636044127810843,8.406885084222072,8.349855310471634,8.613719074086154,8.830401908391867,9.198628677607223,9.75641748459711,10.313351035333463,10.898340395950576,11.509137287333166,11.860368195208997,12.306158814906134,12.740311045737299,13.190193180701144,13.49639715188226,13.844385172686666,14.35592982296545,14.987821988932275,15.440086407281084,15.360320806193107
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.877590052053028,12.774698801175896,13.61726030651073,14.44322961729588,15.26384935976394,16.09302156499341,16.93915626523531,17.80403815871162,18.679163387566366,19.598342334751248,20.579404984371227,21.623285890041377,22.73203844343009,23.894679649200484,25.104066997228607,26.350791391928098,27.63238924272364,28.956153949285188,30.31965082983276,31.728583947320107,33.19663406673955,34.717329812401346,36.25838272634088
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5595617721797115,0.0772649086208824,-0.38003378847887775,-0.7186085764599571,-0.9405280282877285,-1.0515691265851617,-1.1029815272678096,-1.220982763978217,-1.430623759067761,-1.6697121830847717,-1.8857359616081988,-2.0795032467699723,-2.2485601618006337,-2.3550935233545403,-2.3513941950147625,-2.2277039689819302,-2.0119237284385623,-1.8369728806509307,-1.745072419487162,-1.719054022989086,-1.6414004545905228,-1.503417329809676,-1.4436226962024596
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8419094683023601,0.8609350267192065,0.8707860031900925,0.8989679882988265,0.9335115611503579,0.9657884780776269,0.9846479852026682,0.9872823332116031,0.9808148406521615,0.9753995397401275,0.976293453876484,0.980251070463478,0.9851945595008614,0.9922320018736804,0.9987735846503526,0.9992290321018161,0.9938173384514355,0.9943792790734042,0.9990627938401836,0.9999971309613851,0.9993375726779375,0.9975809322703126,0.9989294288810245
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.539618798025826,-0.5087149297671527,-0.4916622180402154,-0.4380143331147521,-0.35854729841210853,-0.2593310926450994,-0.17455184111411187,-0.15897671064735605,-0.19494165372355637,-0.22044440994216097,-0.216451130553586,-0.19775701973686158,-0.1714400184609873,-0.12440118350622124,-0.049510873600503165,0.03925992110114108,0.1110274641397564,0.10587657601876312,0.04328433855618977,-0.0023954266839877215,0.03639252442697351,0.06951462846548177,0.04626009203871314
Operations,0,0,0,2,0,2,2,2,2,1,0,0,0,0,0,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.344583548108083,24.412986586223607,23.54436759505421,22.703885157369665,21.87609304933058,21.044125976097146,20.196960119877527,19.32967809240847,18.451614021806158,17.53179626507066,16.553061360700383,15.51412600991924,14.412561440213874,13.2568424225869,12.049384126313177,10.797469633622821,9.506539394268676,8.177280440766971,6.8118941438115,5.402727943783388,3.933583806476497,2.414602585583888,0.8855340382412928
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.3695206470062486,-2.762656256069581,-3.246024846400082,-3.4734815610114076,-3.267779541275548,-3.2054274360880637,-3.616464554190733,-3.4527934139257708,-2.905773617662797,-2.9537217062914047,-2.516017931261361,-2.266435410690251,-2.046244354001381,-1.8315393555273718,-1.6201797449386484,-1.4551850846791057,-1.5835873446613142,-1.5219686894293925,-1.0642735573451843,-0.9767932763782863,-1.0205825892209441,-1.053093253788195,301.34260444492224
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,6.482253146663435,7.48107304692715,8.374179525136825,8.369620045271752,4.005417055825946,2.6016223158840917,9.631852312624527,9.48590678729189,6.690672241741825,8.375764353164913,6.45480852134037,6.046740078505349,6.144307072134303,5.972935352117574,5.121672385904676,4.430525519057432,8.29893136820162,8.693978882952832,3.561301537326996,6.049916105252424,7.800653702693509,8.669626174404073,5.201315754492652
Num_Collision,0
Num_Off_Road,0
