,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.476874679996083,13.017959512065113,12.36351562192328,11.732602498988719,11.843650539230897,11.259235528374534,10.561998062889211
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.339334489651398,9.467077055974446,10.540189680974803,11.536134405317716,12.52778397754497,13.49845578685333,14.482287879161946
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1314117606761234,2.4384389768006898,1.7587646719350742,1.0822450411003097,0.4457649089948697,-0.1826375669909187,-0.6214730830488422
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8234834424917608,0.8426015499415741,0.8414055209797431,0.8345426625726644,0.8369474422078058,0.8401983468172186,0.8923625203750578
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5673403034704294,-0.538537489907673,-0.5404042461572699,-0.5509433222629421,-0.5472832712424267,-0.5422792066874895,-0.45131932401557384
Operations,0,0,0,0,2,1,0,2,2,1,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.176851745482075,27.95614950554597,26.801106561542895,25.73403183605648,24.687125942045533,23.674011028222722,22.668841594478373
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.966321604202034,-1.6341856569939202,-1.1468671988654298,-1.3414129616810073,-2.2939388827471436,-2.3606094460390086,-2.606727596928393,-3.7508241483850924,-1009.2308221268778
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,4.304828031126914,4.918694716114914,9.98124446072749,8.139960673868886,4.898548227932368,9.062991965857721,27.059193771795442
Num_Collision,1
Num_Off_Road,0
