,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.928309487001888,12.852293014665813,12.387898493059776,12.274616700567252,11.94250161738319,11.393933945208028,11.517080644254698,9.110730759435736
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.856228305180062,7.924644922835092,8.936623920648877,9.970084974784971,11.018570339448514,12.022240639843048,13.023450389297151,13.96479039385699
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.75969364613233,-7.0392353042368425,-6.285685354162836,-5.6140144778307475,-5.001662362586071,-4.408148862835899,-3.8480913985908782,-3.3453215152903777
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8473220315853524,0.8337198297156769,0.816186691878165,0.8318003212294086,0.8493436926749753,0.8573812105676076,0.8643456840147542,0.8791724827472553
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5310794430121271,0.5521876904992202,0.5777882691790976,0.5550749729564941,0.5278402141872454,0.5146819015329989,0.5028981393135856,0.47650366796072735
Operations,0,3,0,1,0,1,0,1,0,1,1,2,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.894062187486508,29.707541902320667,28.58009975472346,27.454932096166907,26.332072948155112,25.26430842361206,24.211147206807357,23.230864884637327
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8463041789304704,-1.051071612313427,-1.266518918750537,-1.5971463060517177,-1.7867802114886904,-2.149865158247245,-2.7935115545993057,-3.5603028207586114,-1009.7117931610535
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.921444350745976,6.8424121860220435,7.323232240838541,6.453070234665375,6.5422559726027565,7.365394238275441,7.392873825017545,32.209270392397535
Num_Collision,1
Num_Off_Road,0
