,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.283880509581387,11.430946023687634,11.62800827495351,11.828887515314491,12.14458769502834,11.928624523068324,12.071382737819784,12.18313084563408,12.641521750566048,13.11079256488682,13.491598735481972,13.468087881280361,13.75659955107506,14.121026307302989,14.532707457137164,14.535955076154604
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.970997356443213,18.059269573503034,19.194616899909857,20.363676520406305,21.561052142531757,22.75187212473082,23.942120057652133,25.15162112705576,26.387452305138076,27.677490631674306,29.007593087059046,30.356049186051226,31.717321557295442,33.11189182526168,34.54503489762146,35.996412796448425
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107830890003846,-1.8317527945608707,-2.0336618610337864,-2.1107262856820004,-2.056984746824388,-1.8864438782238047,-1.7165807630067786,-1.628088540717055,-1.6175240634548222,-1.597756076446088,-1.523273926927263,-1.5308794137362238,-1.5631892750883993,-1.5497548682432087,-1.5537569185132247,-1.458968650176455
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043629800788799,0.9389636326776507,0.9688254015055684,0.9895302673507957,0.9993793799328746,0.9978329532272455,0.9943907539980227,0.9964991747495878,0.9998505622294378,0.9998473048907083,0.9992360308535111,0.9999634111755694,0.999965792149128,0.9999994938719501,0.9999990119526935,0.9989715824469408
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4267641037655902,-0.34401641895233703,-0.2477445083096178,-0.1443255001607919,-0.035225771318495844,0.06579815691790751,0.10576874946430935,0.08360259997984736,0.01728737138714853,0.01747475043561744,0.03908138487977497,0.008554315292247754,-0.008271307730156309,0.0010061092602790351,0.0014057359769257614,0.045340682212058954
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,3,0,2,0,3,0,2,0,0,0,0,0,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.1592000644901,19.07213853656437,17.940625116107697,16.774100403934074,15.575653194887044,14.380980887719877,13.188395218830998,11.97841180582453,10.742561988147106,9.452509634667285,8.122769290684063,6.77430345387942,5.41280361306293,4.018422311948327,2.5853786962648724,1.142326481216697
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.8421994585093246,-2.6843925131135893,-2.4433475132346,-2.191841236126929,-1.9514918544319215,-1.7829762879675064,-2.545298511190895,-1.569842507190753,-1.359869791002362,-1.478346761200707,-1.087336523967044,-1.0350587799871391,-1.4315558771535448,-0.7969384030940843,-0.8031400357002787,301.3519260279175
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.2454756971548866,2.676565079764598,2.2311821907092706,2.1054267727599476,3.1571965217716293,4.631283976026413,11.021004864246343,6.751387352119612,5.485743294844057,8.361458921148774,5.990387512634981,6.686074486917208,9.68111714805327,5.417309798657856,7.009848313799737,3.8664887107618395
Num_Collision,0
Num_Off_Road,0
