,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,9.628244777910348,9.878093162004156,10.208295751499529,10.625057735452613,11.267144757707369,11.480534643932973,11.805901867621596,12.088086204019103,12.35126784365188,12.75184202417403,13.12643772387629,13.385521426846603,13.79537081845826
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,21.964979546747394,22.935623237197635,23.940751915780073,24.973191215979494,26.048448624439555,27.175059662890547,28.335989625510507,29.532157069066116,30.750535879607906,32.00536137271525,33.297652986384634,34.63147392385174,35.982531930994156
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.894200747667026,-1.9778618600812898,-1.9589995929056292,-1.8259431942026374,-1.6206282569204862,-1.4571558775985631,-1.3699817193658266,-1.3768324301005421,-1.4821839722542578,-1.5592091690360346,-1.5351727087046991,-1.4993458197161602,-1.3689686494026612
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9916556371448974,0.9944254528910191,0.9991477905564888,0.9988689567660451,0.993060322252736,0.9916977781619014,0.9971650607522826,0.9997010077897823,0.9974366599869638,0.9999744102297053,0.9997039937965134,0.9997383830814499,0.9975610606259896
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.12891507793407112,-0.10544201554642005,-0.04127581163450068,0.047547946423717666,0.11760610684523187,0.12859050038299188,0.07524520991329899,-0.024451892035047003,-0.07155493913106059,-0.007153941973000388,0.0243295044606477,0.0228728090467265,0.06979921434192958
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,3,3,1,0,0,3,2,0,0,2,0,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.167873925751676,14.199405313944936,13.194133004286615,12.15890826259679,11.081570575246502,9.955965124422313,8.797018067280222,7.601119718001865,6.380551941624157,5.124800967076635,3.8328952777845715,2.5005527023443026,1.1704949612650282
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4232613458533176,-2.1893785559027874,-2.234670444202645,-1.93732121127784,-1.807709931581503,-2.392869007724769,-1.991989428165005,-1.4299310216562344,-1.3284735673260384,-1.249955760959196,-1.1663006306882706,-1.0855501128374372,-1.0049967154357318,301.0384434020299
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,4.558450682751044,7.546484730323454,5.4153949779379795,4.771515710161371,10.362011100439847,9.258866194204254,3.5303570835370124,2.8981406270642363,3.3380993499586475,4.540799991458866,3.7620423786615347,5.403520024558102,4.516231097563984
Num_Collision,0
Num_Off_Road,0
