,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.709186251519272,11.00431978031529,10.310729130083285,10.311953452044522,9.72596219450741,9.02128920371137,8.314895677393729,7.592491426152736,7.582134937746048,7.661762033213364,7.956493207322592,8.210901897610398,8.657166889493071,9.206349106372073,9.837743043892537,10.43471083725906,11.045227842016619,11.481357966310622,11.876715555153359,12.265553701623768,12.836144115247064,13.386489404457263,13.871473436837656,14.279728413554553,14.86928482338958,15.405770382680764,15.459539974394088
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.012451767976819,9.963732005704173,10.836402953684845,11.691947392730498,12.507913483929599,13.314877559164495,14.108060930937219,14.86226907824172,15.583379245797696,16.332516706849255,17.108740686189908,17.91151526278,18.752828804124857,19.64613816395687,20.596897654220562,21.612197987928948,22.687373676136655,23.811966343761426,24.978306336128846,26.18369524943907,27.441157307879994,28.750710483797434,30.114042844261352,31.519769618571825,32.97983815742061,34.49203683608852,36.03519340287119
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.762454701774937,2.138882783643617,1.5285897004942037,0.9512665366244714,0.3684673101577366,-0.10396605324188873,-0.4526540497566562,-0.6994881808398825,-0.9319797566887902,-1.063780471813116,-1.1519943852302312,-1.258985635266821,-1.2741562697468463,-1.242915050719324,-1.2080857314135625,-1.2235320822873346,-1.238402628042269,-1.2876843954693904,-1.3943377693073473,-1.4292644076664418,-1.3923751167980163,-1.4125975229354788,-1.5084486320537296,-1.5454782782431626,-1.5105380913597704,-1.534266277784056,-1.6304525334943336
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8210213960254236,0.8266256968263173,0.8240915073185229,0.8246963198834716,0.8207609225517599,0.8434546387721727,0.87998450797492,0.9127505199924867,0.9305791397077106,0.9579280610087254,0.9759994634458206,0.9836692332389904,0.9941239017075637,0.9990863884341082,0.9999781621946675,0.9999298470620678,0.9999266525249256,0.9994924026926089,0.9980342899207928,0.999397526773675,0.9999592087102933,0.9999630668002746,0.9989523092668529,0.9996172909488371,0.9999488936611173,0.9999489980853332,0.9990583211457437
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5708974227201105,-0.5627521278026458,-0.5664566952252263,-0.565575795071411,-0.5712718337289034,-0.5372004023953292,-0.4750023849667894,-0.4085174271110659,-0.3660907875662229,-0.28700841439244207,-0.21777292612597746,-0.17998566492645116,-0.1082481780619434,-0.04273626616458463,-0.0066087164998356205,-0.011844870384673991,-0.012111546981980494,-0.031858075267597194,-0.06267021734683016,-0.0347071099151398,0.00903221542503019,-0.008594477028279729,-0.045763345708349196,-0.027663543448154262,0.010109899401456908,-0.010099565740087692,-0.043387451520549375
Operations,0,2,2,0,0,0,0,2,2,1,0,0,0,0,2,2,2,2,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.45395455126032,27.422351489391428,26.479073230534922,25.565669977356556,24.700647925834158,23.862065594617732,23.050511517733806,22.28593192891598,21.5569737433364,20.80439479319918,20.02627108429556,19.22150999249831,18.380059719681224,17.487507951759394,16.537746822646035,15.522367969446645,14.447152238076438,13.321695143844742,12.153433912014322,10.947636198497017,9.691067062236842,8.381384878691115,7.016554458146328,5.610495303522052,4.151125962037225,2.6387820251756655,1.0952300406366624
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.2888925541499172,-1.3919416305733812,-1.8325067724720343,-2.425508363892106,-2.237521608182251,-2.287199067614595,-2.911700303620795,-3.371388064633856,-3.485385597866536,-3.6911191435917488,-3.606019640433546,-3.6360020063873764,-4.173188020972901,-3.5500526910164245,-3.3972964941722985,-3.2151076079118255,-3.533607164591679,-2.763044811014716,-2.502961226769606,-2.4478402871550093,-2.1205856337946143,-1.8951466057934008,-1.745232150456347,-1.9101028727157554,-1.4155565297044665,-1.3951030188567315,-1.2075823376259391,-1.3191311842332651,301.0874053538328
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.216533528081188,10.62074428546566,8.39300626536762,6.286506375056792,8.478953701530278,9.122385284353763,8.293821629068974,8.238640451675277,2.719581397623745,4.745065324042752,9.745315188408753,3.7918342881822222,4.821371330939673,6.089351189058276,9.867149552294807,6.812124390307352,6.652070666138858,8.052197775067105,6.969482039475924,6.275010274959662,6.5457791858198675,8.907435477269606,6.180131379894588,7.346675998685402,6.781506225072879,8.541816646336324,5.112132401959583
Num_Collision,0
Num_Off_Road,0
