,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,9.442634756922931,9.932670113912476,10.433097556092537,10.970902955453166,11.548749987669302,12.13526383827345,12.57540058529521,12.99169691944264,13.460212730555874,13.417759997986279,13.225355069635793,12.824233158798235,12.976620437812977,12.683272795400821,12.860352457188338
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.77488267122137,19.731301016553843,20.74119233153516,21.80639848587291,22.93073380472733,24.115548423395307,25.350423337445335,26.628229674022855,27.950057260218614,29.293399300554274,30.618206354539055,31.921574106379794,33.208578425289176,34.48703637833856,35.763595816007964
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2539415941684733,-1.4196114385519327,-1.5572265497028766,-1.668735913401458,-1.7484989090921328,-1.7937522177251553,-1.7667373779858244,-1.6705956546831944,-1.6426733978186137,-1.7186455052609657,-1.849418309281354,-1.9231052299277267,-1.8939391966240142,-1.7935728173079808,-1.738335206172164
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9878133927891696,0.9868203196958681,0.9890787504918415,0.9922812519988693,0.9955256576572088,0.9980653396658041,0.9999396883708909,0.999280922435717,0.9996910247467606,0.9996148770912509,0.9976426644690277,0.9982965965558659,0.9999720959779076,0.9991155140960383,0.9992108295314059
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.1556428637180315,-0.16181982769532455,-0.14738800943597014,-0.12400772932183035,-0.09449161309969253,-0.06217377065759283,-0.010982696423264587,0.03791619780545851,0.024856690060656304,-0.027750630584608207,-0.06862298471459025,-0.058342997051699576,-0.00747042606217236,0.04204984533395139,0.03972050033873827
Operations,0,0,0,0,0,2,2,2,2,2,0,3,0,0,3,3,2,0,2,3,3,3,2,0,0,0,2,2,1,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.35837924691273,17.399634086660313,16.388863485976753,15.323755675080081,14.200042690436344,13.015893736569213,11.780756669340896,10.502007604550387,9.180041923899164,7.837498789695077,6.51656857357231,5.218438203039301,3.9324225889290507,2.6500428564508702,1.373388882763227
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.8329708034186387,-3.0417706697212368,-2.4995265767888677,-2.2945217473822748,-2.0971526770931774,-1.9007587385439892,-1.699994499951384,-1.5353669787261444,-1.6111902425820332,-1.5665714623913498,-1.0749764923863747,-1.1089610010277156,-1.3077733388209052,-0.9534448892092988,-0.9390316858296845,300.8064290234247
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,9.11355355604026,5.935838929792489,5.384708301581752,5.4654527586004145,5.787930414773403,5.86698114413198,6.212736189346437,8.310952688038698,8.890126700255577,4.46975337541573,6.859615520855053,8.58293388987853,4.835302197121738,5.848028721032877,8.440658566517309
Num_Collision,0
Num_Off_Road,0
