,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,12.302593233887936,11.753566674280325,11.06713097648461,10.871141461996851,10.363952526143047,10.544665495339625,9.98366378562436,8.051604679280754
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.923815443870645,8.975688235416923,9.980144562818458,10.89839295986931,11.753157047173564,12.623839454609605,13.503537440367005,14.328205615894598
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.016922068415548,-6.4367716655572265,-5.890343670774155,-5.292191296050719,-4.664255176772512,-4.088124147023124,-3.559477715022181,-3.3150965785236814
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8285290003479009,0.8583644336393289,0.8669188327203114,0.8493475093850901,0.8277655907438787,0.8313861860785238,0.8468071926057771,0.9109261194994375
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5599461541813713,0.5130404458354468,0.4984493329064176,0.5278340726983664,0.5610740831480613,0.5556950688982278,0.5318999704372265,0.41256951512890105
Operations,0,0,3,0,0,1,0,3,1,0,1,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.70428018016892,28.56675744781122,27.486754975318707,26.490177131806163,25.561177947050748,24.632147012541317,23.707578661630716,22.866206143754678
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2886966568324603,-1.1311573967618478,-1.3059748784937257,-1.4747773428261999,-2.6521462533772717,-2.2187233296204827,-2.914497694131907,-3.4898864287628033,-4.939651890822789,-1011.1326821085142
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,6.558987877142092,6.110790836797072,11.04733694968108,6.514386319526778,7.569513307373779,2.4840831020287397,8.5232404580466,27.741332072135776
Num_Collision,1
Num_Off_Road,0
