,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.061425960393615,13.57082365271155,13.108972526433387,12.424731996789975,12.486582039689765,11.855762748437664,11.957555604506222,11.44720893420848,11.141611498452072
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.164263097791863,8.321893252469463,9.468327135544182,10.539408740440951,11.558088444441458,12.596713689195031,13.639918901112893,14.668504430124607,15.741756107402972
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.778378236407019,3.0256127326741846,2.3450842304508304,1.6495192739406213,0.9326277146028398,0.2991455202543884,-0.2684149011896626,-0.8274991262088695,-1.1201389548828877
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.8005390302438969,0.8278533118379531,0.8468991054436904,0.8395207821023596,0.8280883360244076,0.8453234429028116,0.8637839966028769,0.8738566070603052,0.9216117057315981
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.5992806196233623,-0.5609446443981195,-0.5317536132445899,-0.5433275774505123,-0.5605976344405388,-0.5342548800703059,-0.5038622899292635,-0.4861837412923753,-0.38811321010562644
Operations,1,0,0,0,1,0,0,3,1,2,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.44457817980428,29.177102452604707,27.941578968367605,26.78841016269255,25.69702052273926,24.60668386668615,23.527792690936113,22.474775657068076,21.393626233806994
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.8500378764695853,-1.0511911698910987,-1.1927590795565592,-1.4787551387062505,-2.1830104752073716,-2.0572078727285175,-2.7797383070949646,-3.071849605017664,-3.957596202773546,-1009.4495409729154
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,6.885743049404398,6.7235916674695755,7.310210225775293,9.53840806955991,5.516783383238549,8.482252926566996,5.77609679651154,7.127647615557387,21.685219270781026
Num_Collision,1
Num_Off_Road,0
