,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.412437836549826,13.811599306980536,13.547037761430818,13.038573646653116,12.504644357207544,12.405545867952206,11.93881172752814,11.246196355179624,11.331294020111322,8.325590596590645
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.67807206268902,5.762666607355958,6.86278354588868,7.991739291345689,9.102878266224712,10.141399209281396,11.125685197758418,12.103913763319845,13.083570613169199,13.956922693086588
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.061718832270547,-8.155225034563276,-7.34508698983165,-6.643846390619132,-6.013269732422471,-5.3287582511257,-4.6130153884141,-3.994810850618033,-3.4395916219624016,-3.1139232630191036
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.7922494486601984,0.7787245189850523,0.7982113944097607,0.833860735204187,0.8539916163638817,0.8402791303483764,0.823387468380459,0.8379668963202389,0.8550363058389497,0.9029043087078042
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.6101973542204289,0.627366020383236,0.6023774313787208,0.551974885556157,0.5202867662935554,0.542154021566728,0.5674795828168787,0.5457210648961849,0.5185681398787261,0.4298416095690158
Operations,1,3,1,3,1,0,3,1,0,1,1,3,3
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2987218190171,32.04497744450832,30.80763568339446,29.571584731591052,28.372460281247644,27.24496670462481,26.178285850393273,25.14040793893348,24.116692633763734,23.222477807471268
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.700615529628486,-1.77275605620286,-1.0308681199232632,-1.2239766623790431,-2.0842362735985005,-1.925242174950545,-2.5054121295912912,-3.466926270590754,-3.969383264519659,-1010.3335402251599
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,3.8310523642909153,11.089771374857081,5.860241983208862,6.2093661687506385,10.053405526122496,6.894446582231958,7.5100642055132525,9.335455199550362,5.615328536203712,36.95916519286798
Num_Collision,1
Num_Off_Road,0
