,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.98817664248682,12.220603597117494,11.4116580482949,10.625112184547858,9.91365230148374,8.934572487763058,8.784651282367538,8.173386812511001,7.402391990138914,7.397516482904821,6.823148190812194,5.919745649280089
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.56889320589836,6.556851285731528,7.535177604630518,8.501432144417741,9.422721042204687,10.240959626352298,10.960269701185194,11.634771334544638,12.293891418476191,12.9405410452448,13.561806420915062,14.155855516214103
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.265270254840358,-7.4831947092437225,-6.825385030655946,-6.300098958160923,-5.852403607269667,-5.386316834363993,-4.874595124172071,-4.359122495060691,-3.9502540030677906,-3.5967972328250517,-3.250617835695258,-3.0680565860322337
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.7707852509224205,0.7811675553709501,0.8119570742351199,0.8519941363159188,0.8756906648513008,0.8689861685490446,0.8429645132232748,0.8234065280108392,0.8360887177002272,0.8522171189656002,0.8618492538096849,0.9029611897739981
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6370950454684619,0.6243214319849781,0.5837171486255514,0.523551326694233,0.4828725085281692,0.4948363758561524,0.5379691714645434,0.567451927152543,0.5485942545583119,0.5231882855549923,0.507164533172115,0.4297221076020243
Operations,0,2,0,3,3,0,0,2,0,3,0,0,3,0,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25723623683139,31.134055346061952,30.05258992719373,29.011822205407626,28.031700691970276,27.15431250070316,26.373808165298332,25.644091749301758,24.947063621840876,24.271735078333485,23.62592406279034,23.021001387899318
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.2866354617660174,-1.7232980845985617,-1.7308291033916863,-1.8187015206833559,-2.6483234882457847,-3.2444844956981873,-2.7646356251900084,-4.056460130723906,-4.633665528638771,-4.772491670406144,-6.078462072441109,-1008.6098388548965
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,8.817512309499307,9.961046233469505,9.116880775506031,8.396973269184018,10.762202988677394,11.388187773163983,6.354803935319321,10.591698808453222,10.355650723002737,5.793821678256688,8.225521992909963,14.412250591197463
Num_Collision,1
Num_Off_Road,0
