,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.333592803581906,12.614624461568031,11.906185193731632,11.20967318024734,10.350621114805765,9.51336025470962,8.766031007223095,7.994613769641551,7.374217596382233,7.124219777617549,7.127367570648788
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.1946488378021085,8.270117501922876,9.228946879992908,10.121390652379976,10.997179640953524,11.85366795834201,12.653882647838305,13.373667511588584,14.072053540956862,14.764840477419092,15.468544275028417
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.9716732906628414,3.245257189939064,2.4862295518377366,1.7499338562667208,1.127085631901296,0.6285888198043886,0.18507003816889311,-0.24020081432019316,-0.5533006026101519,-0.7563476178816683,-0.8382342596003636
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8370768093224566,0.8293371479350388,0.8002153962642389,0.7860566809866406,0.803938514222249,0.8371103355496393,0.8527396776645326,0.856534471001164,0.8823582031739134,0.918066746000186,0.9489454825072572
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5470853820881486,-0.5587485078771804,-0.5997126975324661,-0.6181544259133528,-0.5947124223943222,-0.5470340813111833,-0.5223361390298291,-0.5160898177514802,-0.47057836891606364,-0.396425844122996,-0.3154401230488424
Operations,3,0,1,0,3,2,0,2,0,3,2,3,3,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.449446505018578,29.263788801853295,28.19868857155895,27.21556605572828,26.27472732421625,25.374388063713052,24.541124580547628,23.79521773645551,23.081691327469834,22.381065877485486,21.674846047161456
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9841468696538906,-1.0197030800861242,-1.7530624449962038,-1.7920135016047793,-2.841537688537895,-2.8673496690181572,-2.9530027070771308,-3.9704373447254078,-3.9555841241635044,-4.550195202446098,-4.742727066347804,-1005.1932967814522
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,6.709569654612219,9.724670419680615,8.299870214046479,11.318019901473578,10.335596602934345,9.2171728450262,11.300448413047611,8.722845085877367,8.750045566422,3.146624051727713,5.925733594903387
Num_Collision,1
Num_Off_Road,0
