,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.358111448874677,6.328057298273826,6.418378616950388,6.286768916771718,6.18835375023566,6.212415565206641,6.277923981471583,6.422353420202073,6.710649425527096,6.943957354203964,7.3506285060682535,7.899878428533726,8.465831591260919,9.058807627047708,9.675026903627888,10.311177815803102,10.947106511351404,11.334067212644825,11.811125140970647,11.860689402270859,12.418434520832582,12.613559554928079,12.91030058628702,13.374407879250679,13.98669089069491,14.424262942702958
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.61258592721164,13.148801328495226,13.677792611719427,14.248896337880609,14.844026614347152,15.44879862619162,16.051440067545276,16.68167343571815,17.33815685968283,18.01169357887706,18.69314859616228,19.42463689325687,20.21788028143385,21.073663274054567,21.994075412662102,22.981103731936194,24.034670514980764,25.14412938595628,26.30244762809377,27.47943537067235,28.674189197225243,29.91482719942291,31.187407538945898,32.501267027469304,33.87069549491891,35.28723265407865
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.7971248191355693,-3.456432779243107,-3.0990473987374383,-2.82131839710671,-2.6418012707492244,-2.496772693443646,-2.332963047266234,-2.2639816672732738,-2.2230097198009946,-2.1022783524398165,-1.8929850566207658,-1.6724671355911882,-1.4670648592786153,-1.2734599941106344,-1.0929602646430547,-0.9289207634480088,-0.7801602850176883,-0.6833237371752583,-0.6940257587477545,-0.823701694321974,-1.03637692495838,-1.2092954830687446,-1.3014708949560254,-1.333217656784042,-1.395504742590619,-1.5401415036706685
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8386458961458317,0.8390540633752728,0.8366260481771635,0.8618033752238875,0.9019123764362798,0.9302031840645826,0.9440464568609216,0.9676576234655603,0.9824195945002736,0.9827921961879473,0.9736849296013517,0.9679385535507371,0.968251652574607,0.9717858308229388,0.9767310844274407,0.982052949412265,0.9866512629870665,0.9928184307216039,0.9989339875454765,0.9990469602288711,0.9932099698806529,0.9920413383173832,0.9972140350772875,0.9999915758487689,0.9995047073875257,0.99745170688631
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.544677024371099,0.5440480481845733,0.5477744567898931,0.5072424888085731,0.4319190493959053,0.3670450058999746,0.3298125032322761,0.25226716740191124,0.18668620822631202,0.18471464238676683,0.22789834985627008,0.25118709471250067,0.24997747355820413,0.23586500166784086,0.21446768687426027,0.1886054202579328,0.16284742935037877,0.1196309475825207,0.046161548137967544,-0.04364826751948503,-0.11633553081355881,-0.1259126009160926,-0.0745933525515147,-0.004104659729613042,-0.0314696665088223,-0.07134488369593688
Operations,1,1,1,1,1,1,1,1,1,1,3,2,1,2,3,3,0,0,0,0,0,2,0,2,3,2,2,2,3,2,2,0,0,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.61566473381172,24.0529464387636,23.500067542170665,22.91367546736587,22.31031061266879,21.69973949786809,21.091299714686702,20.459103864392244,19.801646295242378,19.12490324041615,18.43917920978577,17.705511408241257,16.912642168707777,16.059656827977058,15.144414891530495,14.164801902820983,13.120967627407527,12.020873085904492,10.865389072287504,9.681737278207276,8.474574166472413,7.225743460830718,5.9500861157411284,4.636414751685251,3.26571342391594,1.8437392795015262
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-2.53221843532612,-3.7070988087682215,-3.8270278666406803,-3.98665411428287,-4.3181313227061455,-4.316417855797825,-4.21390159022495,-3.92002059516736,-3.6005683775582,-3.825039412408307,-3.0917531576272683,-2.838071096749978,-3.295940669633553,-2.7541991685122422,-2.1985403932979186,-2.211462251986643,-1.8946543153262088,-1.727485671443783,-1.5940861002702191,-1.4776208251269534,-1.3643674858806678,-1.266146380391144,-0.8519272260923736,-0.8163482059197715,-1.4173686267205494,-1.1466211491860911,-0.7243426549104104,-0.8581505161104994,-0.8165334981234857,301.41922761101983
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.396202321337831,6.8094952062180765,6.992880959695732,6.595286270976837,5.385538991658774,9.400596165806597,3.553676431184487,5.491049258188115,10.31759454953621,8.901208921213664,5.054072218903351,7.775307149554173,6.321655827142825,6.085990323670202,6.200486855112378,6.368186728067522,6.39768333981485,6.382562592962922,5.544471843509408,1.8974149954138844,9.998126602859971,8.977194261424929,3.2835048557314965,7.621616906921199,7.73667554447214,5.331453368942281
Num_Collision,0
Num_Off_Road,0
