,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.83787640483658,11.31597459146139,10.699805773828821,10.572819175232533,10.604828038847513,10.796721005364168,11.26909883471018,11.79227791475837,12.32920888378809,12.727963913892358,12.514412451862345,12.727058584984665,12.306255932438134,12.567713183527122,12.177964632954613,12.4673046640933,12.746077775262597,12.469568974680856,12.66589300958735,12.219681827263376
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.701012213042205,14.698647916677228,15.688172491482188,16.68591244534283,17.714488811389714,18.7750124161739,19.87771558961288,21.031457877831247,22.237168059669933,23.48711271241055,24.748452951715933,26.010122669659985,27.26035266227476,28.504255331044103,29.739981283867415,30.972450994188367,32.231072629791726,33.485273554458665,34.738364685192984,35.980360021505774
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2767453200642744,-0.8656449564881294,-1.3433714923920879,-1.7051757036575546,-1.953282328011334,-2.08068451914807,-2.1068172275406205,-2.088723372367527,-2.0299447230946934,-1.935029088186927,-1.8502966791224882,-1.8098880923127791,-1.7717397576981995,-1.7412218394723455,-1.7014563213219815,-1.6685291363659984,-1.6069894801705171,-1.4766176673717166,-1.3741816291886655,-1.3151450040949682
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8611499873493657,0.8626559681050457,0.8854164467941672,0.9175112898005757,0.9506880403877175,0.9780884509757471,0.9939236162978838,0.9991662738619577,0.9999476124778076,0.9988142977282402,0.9983363085556043,0.9991401120389317,0.9993481527577205,0.9995937203859342,0.9994944453141665,0.99961573685782,0.9990768299926466,0.9969650207058945,0.9969155744272407,0.9982325758193731
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5083509607428586,-0.5057911433514295,-0.4647985754564999,-0.39770973471677046,-0.31014875441272005,-0.20818977416737727,-0.11007199900672751,-0.0408259375496928,0.010235834110236161,0.04868263195065042,0.05765947467302544,0.0414612652343235,0.03610082519460915,0.02850252909842856,0.0317939268749005,0.027719643327388625,0.04295914072516259,0.07785080275048713,0.0784814466253313,0.05942831457326996
Operations,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,3,2,2,2,2,2,2,3,2,2,2,2,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.46632633518483,22.443369480002776,21.44336319460984,20.444358093888102,19.41872506418318,18.36128064186588,17.259727143817145,16.105958803931536,14.899036736240106,13.647000330907927,12.384076701008095,11.121857976664886,9.871141429208736,8.626900642870819,7.390715121686536,6.157930334252153,4.898932356280169,3.6468142347579398,2.402272552319557,1.1844046811982167
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.9137557386585557,-1.5405765438875672,-1.5956367321143272,-1.7206901565855954,-2.0634461145010423,-2.6020404027771447,-2.9073074784984403,-3.440968306620621,-3.823865242232511,-3.591678510467492,-3.3578274830825956,-3.045166175673458,-2.7608285781450856,-2.4411412070834855,-2.1118008050393096,-1.831886656267728,-1.6639242200372313,-1.5055970382307517,-1.4064709055356293,-1.3111075344405116,-1.237613677886821,-1.16784911770673,-1.2510731696058839,-1.0286650064639984,-0.9893747941208968,301.02227198693737
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,6.9314879495604025,7.482989380792563,8.096508009422987,3.6264062260723007,2.2496213198919626,2.368032302698395,6.491298053328219,6.501539456349412,5.916388255370797,4.368664499488917,5.833460228130284,3.318372501194809,5.464579449399765,3.4054598751175646,5.166976078763142,4.337424602349253,7.639608592306589,3.5451948776503532,4.976686856434351,4.922117101779512
Num_Collision,0
Num_Off_Road,0
