,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,11.89515648694272,11.14519562719666,10.364641497043287,9.485875658635,8.699029258146112,8.598816283661778,7.954124961504826,6.30939408483646
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.09982252700905,8.97498140409917,9.790900796127657,10.587989630036535,11.346328178223485,12.070630257372269,12.81083440694886,13.48937150315749
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.3214160173428744,2.5780133052815932,1.8746533018671079,1.2880421808596396,0.7944656806393051,0.3229869377468334,-0.04417760828627177,-0.30546725017578574
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.8112245374308356,0.7812799549906438,0.7707007317618858,0.7904868702692919,0.8119418626667863,0.8255965962067163,0.8599687797875786,0.8926289956295769
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5847347688226918,-0.6241807686318264,-0.63719728660886,-0.612478985706334,-0.5837383075053321,-0.5642608087860472,-0.5103466447334235,-0.4507920542349131
Operations,1,0,3,2,2,3,0,2,2,3,1,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.44438044396774,28.46332495185043,27.55901959154841,26.69867229128955,25.894617172471026,25.13304380015423,24.36888176459478,23.676045505237767
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8796368553034779,-1.1129212091362142,-1.9110730783941148,-1.8697449581824594,-3.032356558937712,-3.115518737401442,-3.290914613911016,-3.4755164343314995,-4.459436051037875,-1009.0827098519499
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,10.08559227557917,8.18921306188096,11.481198903691512,10.447528882432884,9.194355808106957,5.15140657678939,8.24509199222865,17.460496542563412
Num_Collision,1
Num_Off_Road,0
