,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.74042729061054,13.90636788691739,13.711840210736003,13.842777546258034,14.14168033215645,14.323486376188121,14.79116365402286,15.211697455594821,15.068650725756997,14.750840485486444,14.351930778353614,13.767129906665797,12.96612385067154,12.191272696165948,11.920387088125896,11.77769517939378,11.724194097371198,12.178105843266701,12.370531812880781,12.338960810662336,12.34789278867784,12.468518602109391,13.181091362496112,13.874604387871331,14.077219379767234,14.402093369017672,14.859238012836713,15.147945604627855,15.27908326413616,15.087432763531465,15.118269455831092,15.06878765783524,14.483135779718221,14.47496277829982,14.693519011789,14.839158917496123,14.910326241891383,15.006512113678763,14.970102340303782,14.965233323062236,14.923013259672501,14.898146990576619,14.850333464222828,14.919504313159134,14.959004558898751,14.991165183451907,14.917761909142211,14.901436287480694,14.88523799346654,14.929703935569798,14.937421778215338,14.952755811107124,14.90649500752541,14.915587692402541,14.907367144181197,14.933338229505251,14.920162351537417,14.931296320996145,14.905730949679905,14.293907501128599,14.365364659716965,14.426050545051831
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218916453184798,16.568823137850828,17.934584988529178,19.287126230539197,20.650499259690882,22.04944851795971,23.490510340151825,24.968383472375123,26.44823798216497,27.91742220767233,29.358559148883874,30.744994662343125,32.042315744662716,33.23759290932409,34.347906073880836,35.39142130799482,36.36600361689256,37.304170194561486,38.29520240350428,39.340114455992165,40.43116050664587,41.5755663704393,42.777983703176325,44.041408944934574,45.36033908315223,46.7344703252649,48.17439578171676,49.67077137094691,51.19042390046748,52.71116291169999,54.22142625836315,55.724923246834244,57.204595761481706,58.64857988909299,60.104087096215785,61.57837982373605,63.0669215424506,64.56027177760244,66.06084780825302,67.55529019689136,69.05039732354635,70.53807812350445,72.02649649697497,73.51245461090873,75.00771962218185,76.50271541831896,77.99978282350203,79.48748725185364,80.97805360137889,82.46616196167393,83.96088886942341,85.45260416483842,86.94703001116015,88.43517151513525,89.92762603172879,91.41687253467236,92.91093980802097,94.40066503090281,95.89388762246354,97.34759403290727,98.77348539862528,100.21243535628169
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.62137752975996,-11.326056104187742,-11.120710764576387,-10.857426252916206,-10.53173008228903,-10.27612255719186,-10.074550444925467,-9.802549552246642,-9.468541383700673,-9.221059930458017,-9.032078117798182,-8.792275756953472,-8.475367338167189,-8.089107715341488,-7.624355256461568,-7.065226328013973,-6.410025384132426,-5.667546632975473,-4.938607700837856,-4.278019445172733,-3.7034400185014067,-3.2260458818689757,-2.7838811861190824,-2.2840437170748826,-1.8183017526658327,-1.449757004745923,-1.193255717581943,-1.0570916184779748,-1.0405564638000058,-1.0252751769516693,-1.0848272959203769,-1.2073189400119875,-1.248797396298822,-1.2379104687799782,-1.311788535460006,-1.409278555071774,-1.411312762444917,-1.3344678480881795,-1.3257786907969131,-1.380356842315546,-1.3538234354049687,-1.2704157009256423,-1.2720456111395746,-1.342196123522094,-1.3363618373791148,-1.2649503171333667,-1.2726389080890497,-1.346051893025889,-1.3405378706307522,-1.2688471668261805,-1.2754499664782277,-1.3480183155605032,-1.3418117175646735,-1.2697530505162842,-1.276485674302777,-1.3493234884019392,-1.3435941908319675,-1.2718800932863503,-1.2789973888582795,-1.3909845784861536,-1.535705041834107,-1.5915208829859036
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547502982087902,0.9702349339927374,0.9827033462546022,0.9814181035014318,0.9766413678842211,0.9827541213269723,0.9891160223852531,0.9850441841486199,0.9794096542176441,0.9845189344087639,0.9890023567480647,0.9862986515135271,0.97740196947858,0.9628848117528752,0.940547614061978,0.9079128023249257,0.8639723837921705,0.8198664019420101,0.814045275091314,0.8351628478865826,0.8679272481475241,0.9044224863351527,0.9254499617636699,0.928666300267671,0.939355830117233,0.9587152814274321,0.9786451195005443,0.9937502601887569,0.9993405730205464,0.9998295505761466,0.9997375447261778,0.9982821045768192,0.999357983044019,0.9999456233610724,0.9992231859193298,0.998575407175922,0.9998652816584187,0.9996501600988518,0.9999539092815027,0.9998279929891641,0.9999646949703239,0.9993186318682894,0.9999594224581888,0.9996690229361708,0.9999951579149648,0.9996040668593641,0.9999949906212082,0.999577942475511,0.9999899903606997,0.999612129580129,0.9999936853158858,0.9995929892469018,0.9999921795549804,0.9996031210514895,0.9999934182396378,0.9995895959961488,0.9999911806245799,0.9996100653698342,0.9999943255255356,0.998696513481255,0.9968217071329261,0.9987243839380717
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.29740858775466805,0.2421655897523604,0.18518675238798116,0.19188148977859487,0.214875867740511,0.1849171084968901,0.14713767111374154,0.17230193056080317,0.20188295922458308,0.17527825818004938,0.14789975776441883,0.16496960332921318,0.21138919097104472,0.2699126512330055,0.3396618696326106,0.4191590907692453,0.5035391941492484,0.5725548733236512,0.5808014205401938,0.5500027431840435,0.49669134472332627,0.42663798027290134,0.37886985664159395,0.37091630153871075,0.3429440543656707,0.2843677357885728,0.20555712120421715,0.11162625307147898,0.03631004151699803,0.018462659469876616,-0.02290942305850775,-0.058590440190159424,-0.03582766704922679,-0.010428342199809685,-0.03940843464570149,-0.053358749830197005,-0.01641397374589549,0.026449147705362375,0.009601005813990652,-0.018546817388974856,0.008402905027848604,0.036908969111725955,0.009008520249492826,-0.02572634023412063,-0.00311193615367576,0.028137333175338425,0.0031652381410856023,-0.02905059235926142,-0.0044742796523833585,0.027849423625621685,0.0035537766324045825,-0.02852815886879713,-0.003954848780887589,0.028170913796347303,0.0036281506865986036,-0.028646807435665125,-0.004199842027828891,0.027923416899005644,0.003368815330224013,-0.05104188437337911,-0.07966482403544795,-0.05049361273982188
Operations,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.5269159994723,86.15190586860408,84.7716074959976,83.39789854451213,82.00661369150096,80.58799354719163,79.13352249054455,77.63485100548206,76.12779215672789,74.64073955749309,73.18775637066773,71.78396859099732,70.46121082551477,69.23379240357565,68.08483365500652,66.99633995596778,65.97253491428083,64.98440440665411,63.95133954972166,62.87460366790304,61.76084331076683,60.60117099778873,59.38753901595244,58.11492135846518,56.7910103037778,55.41552815487273,53.97609866521901,52.48051747986192,50.961025913659356,49.4404531511465,47.9297802332878,46.425584376243,44.945746265317695,43.501819383275524,42.04606092069259,40.57161687896056,39.08307447977561,37.58983260586304,36.089284239740486,34.594733028764864,33.09967435149089,31.61229729819181,30.123889438631196,28.637660874544736,27.142421200562868,25.64778256808202,24.150696448254827,22.662646538781715,21.17211157767952,19.684457448814076,18.189726198582232,16.697570526840185,15.203195547578657,13.715710029736833,12.223279843375801,10.733393556292983,9.239419618243987,7.750857623702084,6.257828897181011,4.8025258058667895,3.3782947093973115,1.9446284002559464
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9793244323017367,-0.624989869131781,-0.619701627393539,-0.6262910485145028,-0.6087151469888425,-0.5813798556906704,-0.5455289433529202,-0.501328514937498,-0.49294115124584437,-0.5129474007651851,-0.5470168131746505,-0.5962122203295905,-0.6772422345174505,-0.7725815780608798,-0.8998486869837907,-1.3764715840077808,-2.010124429278428,-2.9516573098295646,-3.1569685489630164,-2.4704083468267117,-1.5830183817487167,-0.8403276870218974,-0.7863680181637136,-0.7273823425127404,-0.6760889453126211,-0.6245178510949287,-0.560570510346281,-0.5044188146429107,-0.48050843379743213,-0.479427237487144,-0.48932708214130116,-0.49580414295520114,-0.5201618890746929,-0.5560731179578298,-0.5442415374170579,-0.5255559582679794,-0.5114576008150564,-0.5067581260874192,-0.49945163387744884,-0.5054487890243848,-0.5049413227260189,-0.5126229467009189,-0.5115921404393866,-0.5137714359135401,-0.5047603260181326,-0.5053613675191535,-0.5029138801728052,-0.5119500905268879,-0.5094650388978046,-0.5123458711345563,-0.5052687497681561,-0.5078443282579528,-0.5056250207384725,-0.512514482158176,-0.5075698136389679,-0.5101137129171818,-0.5060260619510046,-0.5114380054580963,-0.5069712734789276,-0.5446969086857782,-0.575768903530522,301.43366630914136
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.769533456625232,4.134672591335473,6.401912243031723,8.158472420986945,5.647866763925925,4.899536089663129,6.954219361943715,7.178959525270947,6.271477582220234,7.387013501545807,6.567022741792048,8.839805681212447,8.570108282006844,7.986683077396933,3.508366228618844,2.015963137459474,0.9195543496336229,8.507845491735942,8.80532594939205,4.660113832417547,2.685352654427261,2.0988550690693053,11.275382743359598,7.198843842986307,5.62506774533218,4.440566596419258,4.603419692929163,3.074335881398722,4.948777180737915,2.6188262962459716,5.0429126320234205,7.769179123684491,8.386746145413587,6.214252218718248,6.424603778340214,9.216113385437868,5.157486027266232,5.754442075479191,7.281925025547734,5.576429842144646,6.386392548331654,6.8474686353654235,6.206349570416897,5.901885954073402,6.719397645396893,5.805785055951008,6.532222712680688,5.9351969014554085,6.522556850889543,5.870424932681598,6.562759150355121,5.889766476993662,6.537889607588028,5.885519620463507,6.542269153462047,5.889791423419156,6.550291729139801,5.8906365902114155,6.543790151826806,6.923753229768072,9.850305670604277,6.046586825476173
Num_Collision,0
