,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766326862321,8.44725418812905,7.811547841337919,6.953999247183083,6.216718062047455,5.594340816023565,5.5946023677695065,5.767138859304253,6.046526758524614,6.411874274714958,6.845754755893728,7.336584236622815,7.8674836142297355,8.437366964873274,9.033263983283845,9.6507686872113,10.286965736210023,10.937479473367294,11.599245137028323,12.200268336771883,12.434389484521143,12.370571791875468,12.622672390776252,12.03422401084361,12.193826386831745,12.563289483338512,12.202560618896074,12.405089449083329,12.227603371372556,12.135330783124854,12.030340670909576,12.376492577782324,12.02741501134601,11.888364279263923,11.924353588157851,12.094294625364919,12.645549205100812,13.06943858237466,13.396629827458534,13.84992559285372,14.240434252103466,14.822362788394244,15.09963519274975,15.050692155419044,15.08929698876013,14.6819624335884,14.811427038849688,14.851032349631053,14.89576199299813,14.45569717320532,14.48057102871987,14.65774896005977,15.06355398667717,14.800257989216846,14.953000503951062,15.006555604849439,14.795833242859047,14.863767087938529,14.968408323904152,14.657641754984601,14.719768110768344,14.82938336148414,14.920323781158228,14.860318659405642,14.847685093480578,14.874268058813158,14.337435608263501,14.398712359121925,14.42147620106253,14.673321910882029,14.851353565439753,14.99422790456991
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.25314742986646,16.13075860004581,16.9270120747479,17.66033728766654,18.298593349715063,18.878598403578902,19.426177444018414,19.98104211301933,20.555087286268005,21.15739984633666,21.7949905832527,22.479473870979827,23.219064577020117,24.011568362694195,24.85957815317911,25.76767500907745,26.73675946883074,27.768914325396274,28.86513912108599,30.01113584821598,31.193800541424697,32.40238343330053,33.63377292168463,34.83829524535561,36.00573834912929,37.20252759310155,38.39263425598215,39.583390538806185,40.752011231577114,41.86771411871495,42.92336783294769,43.943926618742324,44.99245154994467,46.0596857525989,47.16550441726784,48.31999539180762,49.52589024685099,50.78252332481045,52.08797538501855,53.444523119448405,54.84245300283206,56.29156740656865,57.78484621300853,59.29436294847295,60.79927844000153,62.289288434699046,63.76377486801691,65.24613579520692,66.72858931162531,68.19826415536215,69.64327552779042,71.09943910683019,72.58390232916092,74.07676948495076,75.56518352174521,77.06311723665215,78.5549018336558,80.03612948147725,81.52749481047712,83.01190954472534,84.47813536573337,85.95629555894607,87.44077922874865,88.93149662015246,90.41461961205584,91.90051655964845,93.35288295321273,94.78515044008618,96.22652831416893,97.6783755051004,99.1553002625466,100.64730292307837
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645983486151,-12.205633673917134,-12.068949852446869,-11.977941086867153,-11.837004784468823,-11.72711043009979,-11.621821701607155,-11.498502627231304,-11.356910453491283,-11.19517180566548,-11.010623369122838,-10.821397640282184,-10.640996493820895,-10.444581787882317,-10.229927924620046,-10.005232909418172,-9.765734148386796,-9.513318610313451,-9.246588754183978,-8.922486596323209,-8.562864481045148,-8.290301700641372,-8.083889699237856,-7.8124952865680815,-7.491222632916823,-7.165055713619957,-6.823037261871433,-6.51921959052615,-6.127785105452325,-5.640204329670089,-5.053594215803512,-4.384073417257893,-3.7560231151479417,-3.2207229315702337,-2.78370466455211,-2.4563022143581055,-2.187336641045576,-1.8889523677373992,-1.681093948708858,-1.546124910517878,-1.392990738113628,-1.2850362899915864,-1.1549373394831186,-1.1198095896977593,-1.1654409620956414,-1.1384419130619663,-1.0964156908364207,-1.1533044937199461,-1.271628761107239,-1.306771288986242,-1.3171410870783995,-1.367103631313152,-1.3520274841697915,-1.388651408560843,-1.411778248791588,-1.387457390373087,-1.3805297366804943,-1.3358952071385375,-1.339936581925443,-1.3543636959751513,-1.4184065820685443,-1.394468262282951,-1.3011739496671455,-1.2840263251683426,-1.3317558599351043,-1.2992485717416355,-1.166110788156286,-1.0411521083517106,-1.013059803880906,-1.0792932093295544,-1.0989755796614544,-1.063212078978146
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281200330804,0.9804011535230805,0.9815288355147439,0.9839254431176712,0.9806092380884971,0.9809499553535372,0.9811271032999077,0.9795670095258414,0.9768464235701543,0.9732150992859426,0.9688398103893784,0.9671686351256652,0.969162161265357,0.9697273422068832,0.9697299635593845,0.9703286606004025,0.9706458028519689,0.9711799242611133,0.97152717448775,0.9658468187693914,0.9615471506600581,0.9707876636019334,0.9801096986877921,0.9768630783409676,0.9703307193661179,0.9664397678873472,0.96426272139003,0.9663459587431265,0.9554164677870483,0.9331593811976554,0.8996543867499904,0.8646836989519814,0.8627562898968796,0.882790074420791,0.9129314279000894,0.9449642349829599,0.9640180825242421,0.9701643837285395,0.9823879077252963,0.990958771049015,0.9948254353086995,0.9975355478477134,0.9968939615891361,0.9992461140918002,0.999988733748967,0.9999092728348324,0.9998020735718224,0.9997780281840393,0.998394951174951,0.9994775821505233,0.9998110273251459,0.9996481879367353,0.9999948102423686,0.9998187086014613,0.9999096538797777,0.999994215155338,0.9999732933140091,0.999813760522944,0.999976348593375,0.9999737419915762,0.999601838485244,0.9999931475742818,0.9991911402959733,0.9998339145489404,0.9999212491580222,0.9999140764110178,0.9978720215331879,0.9971291035930502,0.9993220499889043,0.9998721759317241,0.9999401396683727,0.9999528210045419
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2103408161070622,0.19701161937970324,0.19131425731782473,0.17857973677238556,0.19597326903304224,0.1942606112723148,0.19336392416976933,0.20111805947900366,0.21394173215667567,0.22989643433914508,0.24768815434871577,0.2541354584255372,0.2464238323934235,0.2441902573330365,0.24417984719283206,0.24178976491454096,0.24051346200547036,0.23834755025419957,0.23692815204582415,0.2591137253659993,0.2746399043429839,0.2399402263029261,0.19845649028974954,0.21386567320214925,0.24178150271357002,0.25689331452151576,0.26494792721871463,0.25724596793891213,0.2952615333586823,0.3594628899939588,0.4366027764473088,0.502316733512551,0.5056199998451124,0.4697676920608039,0.4081129842976132,0.3271736459482478,0.265836672726476,0.24244807391403034,0.18685287997543598,0.1341667398464538,0.10159898258770358,0.07016288748449799,0.07875550359891086,0.038822718509103696,-0.004746827902672991,0.013470192979928533,0.019895066762497294,-0.021068800640623945,-0.05663498449162987,-0.03231969644882133,-0.01943989812309743,-0.026523581108168163,-0.003221721330162794,-0.019040743958841772,-0.013441877771467577,0.003401419682948898,0.007308396454404648,0.01929881522190073,0.006877663401242999,-0.007246745984548552,-0.028216387028110593,0.003702000064909699,0.040212748650552396,0.018224799525427663,-0.012549720405671937,0.013108767871204378,0.06520298030971369,0.07572021373266304,0.036816306251088754,-0.015988489533390656,-0.010941530057326603,0.009713689569809964
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014647884715,86.69205616510962,85.88499420442415,85.14604350417352,84.4952634231405,83.90614576139163,83.34979105892543,82.78402617369058,82.19704840731953,81.5796540735495,80.92462206189853,80.22261584527348,79.46704061039462,78.65717438256532,77.79023181780643,76.86263370828675,75.87298335808885,74.81946373887638,73.7009762472158,72.52733556413706,71.31422264619428,70.08459075442283,68.83895719057266,67.61400749371111,66.42176812444238,65.20055101578046,63.98539307848907,62.773579283929,61.57775939823501,60.42941350651744,59.33762496549486,58.28119182697507,57.20502001453053,56.11901810082359,55.00125275759358,53.83985996139919,52.629612339503616,51.36955755036332,50.062668648509344,48.705618720731124,47.307551725747246,45.85864208855169,44.365974219455815,42.85672306434172,41.35153480848297,39.86174098194354,38.387631996142815,36.90486388242074,35.42173971436512,33.951937966602735,32.506899545282025,31.05060977583172,29.566183139470574,28.073248473267263,26.58481352015628,25.086905453030838,23.595135000435622,22.114046774184043,20.6226774433461,19.138217265111905,17.67185952018375,16.193728157925452,14.709742413996555,13.21925744303527,11.735750879528629,10.250258549914046,8.800943829251688,7.374882961409761,5.937830300410346,4.485026589376897,3.0124789850236735,1.5458268068707408
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.051962412587585,-1.1119096862624644,-1.1929380393145408,-1.2610492997493594,-1.3492199189669805,-1.4108823382511275,-1.4436452975338057,-1.4342351147651442,-1.4130222336289506,-1.3826056662299777,-1.344967988349012,-1.297993783374963,-1.2444247651211384,-1.1901337721706824,-1.1330574352411276,-1.0724018904803074,-1.0103496498021087,-0.9464803807875342,-0.8815125083394264,-0.8263593169212555,-0.7868870820572198,-0.7703681082285527,-0.754366436149823,-0.7750503031384568,-0.8077606307312664,-0.7787828913380963,-0.7848420627085986,-0.7881862054399278,-0.804180114306007,-0.8516541082824318,-0.9082114589774193,-0.9435668614802069,-0.9238281875554648,-0.9139980862930557,-0.8822346567700023,-0.8386072038056014,-0.7897523781044242,-0.7399452108597018,-0.6931110981460336,-0.6429500722217725,-0.6019330050161216,-0.5510903628044375,-0.507332130904139,-0.49074884488589987,-0.49481174414125206,-0.510206173460567,-0.5258910141992743,-0.5172318862779264,-0.5168758319443683,-0.530198252237625,-0.554961578679297,-0.5437102305496886,-0.515573363638854,-0.5070653337966888,-0.511565046889018,-0.5020919328745563,-0.5082295474047847,-0.518911773748421,-0.5086306691620557,-0.515539821765806,-0.5336422550718467,-0.5218686377416972,-0.5160142560711058,-0.5095150290387149,-0.5164934364933593,-0.5145076703854166,-0.5506852793376424,-0.5739391321580731,-0.5629473390005852,-0.5471962889665507,-0.5274523956467769,301.4666521781529
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.07597898204818,8.34112355691639,7.289032838042881,9.712875984322542,7.717290467969661,7.171429861646309,2.4339948210818076,2.0212827807356013,2.84176495693697,3.6625730218182024,4.339161948903806,5.661598650549278,5.576616560729289,6.118224671323909,5.992110368550157,6.177237077753876,6.372527486061346,6.515769033349079,6.629021672582171,8.441684363704796,8.153152855247619,6.250641087325776,6.708757636459568,9.008658689911414,5.022996907129368,6.199874391137305,8.976972390515044,5.835305040328254,5.710227374595769,3.1560863346666954,1.8784523413073828,7.806716627776435,9.111270047598982,4.987967559478734,3.1849477426254493,2.5221657960318384,10.611582780691055,4.433730271371913,5.058138988400759,8.216986769106864,4.163028994820032,6.976884704939846,5.383009999373745,5.713513096440275,6.470746878262456,8.3144866429839,8.759432916091612,4.872522776940676,7.580038483535899,7.918066899757647,8.484168957358959,5.381032168937932,4.617150111463254,4.8181834853902075,7.951084278488895,6.07742798567436,6.192123290857033,6.462654506287386,4.313838742997102,7.669316812700343,6.422650643389513,5.82616157258741,6.253522689057101,6.829195644195316,5.791836067505172,6.577647041538659,5.384556898761477,9.339673536175075,5.002543326872591,4.624789084852513,8.40705971846144,5.526821930447258
Num_Collision,0
