,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.662820520455167,10.813050657276305,11.11087990647008,11.448020136446816,11.753317514638495,12.182018732867528,12.563677164569832,12.276596109125265,12.579531257615145,12.22819807685769,12.536059742218226,12.186959115875462,12.502000739516768,12.166784668126995,12.349896303074345,12.41514045784797,12.562886067134471,12.150333186102317,12.007511410823648,11.975511178041934,11.99948267145829,12.318773411301501,12.411003762243165,12.490419626645902,12.469281802319195,12.428061672177396,12.26055657442228,12.270045565063048,12.493648347263685,12.088456298934048,12.24176501866429,12.436747638853788,12.680977904794338,12.981760282014424,13.336744825614346,13.716876426859653,14.165567008196142,14.592153243519776,14.662119233488063,14.335031136926098,14.539197053513645,14.870714833690103,14.708121759359125,14.796543162630869,14.954248405508253,14.630557328709175,14.76339772856495,14.926482242930076,14.97110223858888,14.543028041497696,14.041769534109887,13.381355276817803,13.396348479085656,13.450232744123529,13.645953887560403,13.930864569864747,14.276841166027232,14.162866840753448,13.777574332360823,13.826264019126201,13.505526742876741,13.661719041595493,13.958175673786116,14.258701381115701,14.642570548633438,14.940952256282095,14.545586615929588,14.147443650466817
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.583170854138874,14.589699186300605,15.639279154771275,16.726243227731015,17.81381129544749,18.93719730224123,20.11222471345545,21.304069993787195,22.509122520752282,23.72109988549583,24.940747271066414,26.163978789689754,27.392023194462485,28.619620303679522,29.83692215605873,31.058578224610233,32.29343558679615,33.505465389526584,34.70403514387682,35.90256152767504,37.09702000553701,38.299050808829605,39.52866756385839,40.773273643290004,42.020881722329975,43.2635838721234,44.50000967448726,45.72385761120458,46.961181248362756,48.18932872281866,49.40622118466842,50.63824845603355,51.89491834402457,53.17730716899096,54.49240337227551,55.845559375948305,57.23950304957045,58.67755239492965,60.137748741417674,61.591125684677436,63.0330760413456,64.50311249572695,65.98154824333733,67.45556668261504,68.94113159310731,70.42357511998847,71.89111531086854,73.37635784232572,74.86877041952039,76.3446842736059,77.77158752435693,79.14148195351402,80.47589281848485,81.81904889423441,83.17124849005471,84.54945211678044,85.96055139794152,87.3856972020372,88.78257502548679,90.16068800789918,91.51819841872964,92.87381666839524,94.25590725311756,95.66606384301849,97.11064242862504,98.59049077664936,100.06949002544467,101.4968097661902
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.0917451620721867,2.7135510713176942,2.399884630849487,2.088602637842661,1.68740354151802,1.2718273876676591,0.8823143982324101,0.5346088999587485,0.229038718710447,-0.03127313712023856,-0.24790682638810185,-0.420599997923202,-0.5503157846131127,-0.6645257688472261,-0.8235470204972217,-1.0327545965613754,-1.235591220785719,-1.4640893949871545,-1.594357290309169,-1.6158065571603857,-1.5204460415352827,-1.3357421852234224,-1.2030968006564642,-1.1672090244860394,-1.1871288106561284,-1.1470901143263994,-1.1594879657226145,-1.2219202075936062,-1.232302252017273,-1.23834832113557,-1.2745651636729358,-1.3548473835586443,-1.3481206162811126,-1.2718951786316148,-1.2647308802545585,-1.3253894182348083,-1.3159531796938753,-1.232175532684074,-1.21618665301705,-1.2070737422319444,-1.1514227469102474,-1.1831917156427982,-1.26485364435739,-1.2574171462418966,-1.1766815236521149,-1.168151526148967,-1.2230045567343988,-1.1998261407710484,-1.114258540790507,-1.043485909358251,-0.9523321324106323,-0.8973290036641857,-0.8176361243552975,-0.8360149780629693,-0.927270162085396,-0.9494904926436748,-0.9243439722829816,-0.9202306945600893,-0.8865711300763289,-0.9481591904525012,-1.0750885963210761,-1.1230445432203788,-1.1526826682639761,-1.2279705621382508,-1.2165389835393408,-1.153238990369129,-1.1757078913548604,-1.2591075401072254
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9686219493049538,0.9535798875098883,0.9568731436889472,0.9585847871221306,0.9471568717408289,0.9425881361441532,0.9469891945119611,0.9551679803966157,0.9640514073166517,0.972569351001067,0.9801633309614174,0.986485574968971,0.9916385291845123,0.9940760809341271,0.9923393091300686,0.9890659557165302,0.9873272948565516,0.9852139742066516,0.9911464365143551,0.9978598067980945,0.9998196807872771,0.9956151826527582,0.9951511043667255,0.998532212980837,0.9998743321250141,0.9996743224740936,0.999997767503771,0.9996604289894635,0.9998629004363694,0.9999603639429814,0.999719328481414,0.9989811841693297,0.9999171657759269,0.9995984928987122,0.9999369871707849,0.9997631301114125,0.9999996232179057,0.9993646665581092,0.9998652988466812,0.9999131308662412,0.9996314579326077,0.999972352084046,0.9993699912413793,0.9999811520226647,0.9995002955963382,0.9999325893862024,0.9998349878452731,0.9999753959849436,0.9992921343396376,0.9988865160200565,0.9985045151862237,0.9986197375950273,0.9985274446412146,0.999950653967397,0.9993613136485952,0.9997906881722367,0.9999993203193596,0.9999867610951472,0.9999014675151853,0.9996791027925492,0.9978802958365454,0.9990404911655361,0.9994554888325818,0.9990461560751766,0.9999705874710446,0.9997510795223334,0.9999871232949095,0.9993159742094863
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.2485387682529055,-0.3011401636059671,-0.2905060875211249,-0.28480731363154926,-0.320770728580597,-0.3339574907084605,-0.32126541282495247,-0.29606440046896965,-0.2657157956365846,-0.232613106882143,-0.19819143432201847,-0.16384813205568927,-0.12904660955165398,-0.1086864541451545,-0.1235422824593188,-0.1474738459610608,-0.15869723636927055,-0.17132841278648206,-0.13277327059651509,-0.06538964732180051,0.018989626389882847,0.09354361587684597,0.09835791517558051,0.05416105279250232,0.01585307407278015,0.02551958044251481,0.0021130516969475295,-0.026058141004336625,-0.016558391557481504,-0.008903400643588267,-0.02369101645499282,-0.045128634763791586,-0.012870959041094629,0.02833466065834141,0.011225938170744368,-0.021764275081676672,-0.0008680806682449739,0.0356407524499584,0.016412926681033474,0.013180695022308416,0.02714679191965805,-0.007436065323855557,-0.03549113419158988,-0.0061396742115852445,0.03160947805378087,0.011611058668543044,-0.018165821766233888,0.007014800407383454,0.03761954607556652,0.04717762301465946,0.054669307227403756,0.05252256358593676,0.05424889213878995,0.009934265457247229,-0.03573464401045912,-0.020459223936537617,0.001165916300094933,0.005145642276427541,0.014037637300450018,-0.02533162923863588,-0.0650762259290495,-0.04379608443370684,-0.03299584583587709,-0.04366666957089689,-0.007669693136876372,0.022310961295492635,-0.005074765449906633,-0.03698085571948675
Operations,1,1,1,1,1,1,0,1,0,0,2,0,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68196353179862,87.65808406798854,86.59526469106511,85.4960140405695,84.3936248206349,83.25651237854665,82.07023257169551,80.86968959449975,79.65806261387115,78.44129112938484,77.21823108641904,75.99266359527553,74.76309682913477,73.53431417948426,72.31557939484945,71.09250185385996,69.85681680873692,68.64453858532669,67.44616869062443,66.24770414783816,65.05304210143025,63.851006084801256,62.62172191798513,61.377264606214986,60.12958545235864,58.887069222496315,57.650598956822215,56.426504199036934,55.18915143815177,53.96099034090152,52.74398908408924,51.5117937909529,50.25513507969498,48.972928125984915,47.65786228118447,46.30454291017466,44.910624716690016,43.47287231846968,42.01276771290258,40.55945764494479,39.11787985820252,37.64766282390013,36.16880337100463,34.694835457681,33.20979643577976,31.72746471726719,30.259557867801597,28.774523155516214,27.28300219249654,25.80814160130746,24.383003975956207,23.014580676026302,21.682632443884255,20.33949851482542,18.985292503981746,17.606986214769893,16.197207546131146,14.772951124955394,13.378291646159443,11.99881764563295,10.63757925289175,9.28111744043953,7.898810802172423,6.4869480856063,5.04369567927604,3.569926047501116,2.0954861382607617,0.6741289814806651
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9662617870804979,-0.9761205361899243,-0.9371806230765714,-0.9007493495043946,-0.8976107800653921,-0.8628875579117476,-0.8137201931488676,-0.7994570228042335,-0.7883730193714058,-0.7832285155136844,-0.7769399570342017,-0.7744325088564921,-0.7704332338592366,-0.7712173503494881,-0.7812652153651953,-0.7769224590105068,-0.7643149548769657,-0.7877217765897484,-0.8016301052977468,-0.8015354572137312,-0.805337953592101,-0.7979639833709982,-0.7707158331838784,-0.755542688229859,-0.7523208461436539,-0.7574837701376751,-0.7635297343258998,-0.7759052422147192,-0.762647239114834,-0.7718389027497494,-0.7829987431877257,-0.7678047068636573,-0.74334128874208,-0.717793046289934,-0.6849341551995565,-0.6466806289901896,-0.6060818065153555,-0.5622476017796671,-0.5398953944328966,-0.54668993204222,-0.558422213257721,-0.5297829656976063,-0.5211405471045012,-0.5260320866763735,-0.5149609780987561,-0.5176682814874312,-0.5320931505344078,-0.5149652877146167,-0.5084790369803258,-0.5251394088109258,-0.5748623746487418,-0.6315767000700916,-0.668051767857957,-0.6568660709411631,-0.6457939891563313,-0.6216937107881435,-0.5902213313612528,-0.5757435788242464,-0.6053405212040488,-0.6205259994735091,-0.6387616072588003,-0.6435381875477777,-0.6176933617328944,-0.588137283433877,-0.5567475936697406,-0.5262303682250757,-0.5255600907596456,301.4213571567801
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,4.4153175974019785,8.873291937018687,8.361449400309482,8.715095759775686,3.792774775812466,6.9061944274661675,4.77479465278237,3.152705822379841,3.0837909387738827,3.5239133039037527,3.081061861401173,3.4910837786251694,3.1506337800684303,4.607603281838883,7.613054580777832,6.320899176162793,5.9686725306523085,8.630540125899632,5.6666059614228015,3.248213391591315,1.8381434002026702,8.148305457590432,9.192735431833981,5.186612388240568,7.761065897226227,1.2243759847867703,7.009385086111121,6.751109972428867,2.389763602166696,4.680527897078275,7.507330512653885,6.9816929179268055,6.515451297010478,6.37016527425445,8.089589916761742,6.001589126189747,8.168831301516922,6.212516219140636,6.963529683907453,9.310579929417033,5.516040319662952,6.338614984657081,8.190217208697788,5.985252913602978,5.745232315896602,7.585656575870101,5.579634474710024,6.674493130609044,6.281104750182013,6.27145802110686,8.823078746203043,8.237991611547612,5.788393101810525,4.90819547322165,6.801699812165152,7.9243643809626425,7.363564210528996,5.348687770349704,7.846224645454281,5.196864859141254,7.554108930408031,7.125614017939749,9.13036070598286,5.554453860623139,6.509831652666686,8.356328543238755,7.2112838358671905,7.1589027799284395
Num_Collision,0
Num_Off_Road,0
