,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.657151485169505,14.632995542713058,14.23332727449127,13.79572236135352,13.220081342270785,12.706999083641037,12.650499929886818,12.031953646480309,12.046110053921863,12.364529356691328,12.63062822858399,12.958319942491316,12.657147979228693,12.72791143594263,12.364180482708209,12.566669923172253,12.033561821781785,11.516085053461262,11.423933611754322,11.566589338252115,11.777964884522806,12.087797683467395,11.746152656461394,11.39973978167773,10.90195864198921,10.331477097467618,9.748050495622213,9.770868721842225,9.818124738570363,10.03584601033867,10.21641128760242,10.60426954738164,11.110940861716024,11.493567074061763,11.875163749682706,12.271807274248438,12.241540908660902,12.411565801846708,12.579940091503861,12.774929833097422,12.520287659504914,12.719583383692573,12.3173936050439,12.578606923424159,12.189158203582792,12.327279865767096,11.88417779079293,12.211496314151516,12.510336999278087,12.147079110671733,12.454185612517245,12.31927607396177,12.5189185329369,12.180787831131015,12.272359784560045,11.798844370022408,12.08909666978083,12.45389192265332,12.290162283837557,12.601242716800593,12.839803054912952,12.461536204676687,12.685589805726186,12.246070866920165,12.495909992101025,12.251300532644583,12.529634306441789,12.75865110181727,12.451106243367576,12.606563897090595,12.886253188008004,12.555541158700104,12.770116176397336,12.905878493653812,12.479653599466614,12.62637171374954,12.161016445340033,12.38513190460749,12.518247116559076,12.226313140309863,11.68187817488618,11.14999413864663,10.90913671076125,11.045449176283817,11.427809439468767,11.704699566201032,12.051511446839095
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.344681864407008,10.744013227687455,12.144626887179971,13.5286174614204,14.872182397767354,16.162273307476237,17.417402173216036,18.62000018546923,19.789411809008865,20.987381727596677,22.22073888345818,23.460469821298442,24.69521459827041,25.93856737834939,27.186044170498935,28.42779697685733,29.65888479379731,30.83611920733369,31.978529046005836,33.1201175158073,34.284158366623906,35.478516219327204,36.67211816644524,37.818229124101514,38.9325577266945,39.99631908059341,40.9985778381266,41.97183917520356,42.942381866236474,43.91771197179587,44.9215073637995,45.96105731815319,47.03814428427516,48.161012185671815,49.32921251581558,50.534742899647966,51.76138037069336,52.98572418014181,54.20649208041947,55.439154671365216,56.68146479077253,57.935495368194836,59.181624473448856,60.42212683596091,61.65784150365412,62.88390103985557,64.08671214634501,65.28536289529143,66.51889402269484,67.74996743429871,68.98044720033087,70.21818029128285,71.4574111667687,72.684690070023,73.90264114560557,75.10616875136941,76.30065280104269,77.5279668093709,78.76213995738814,80.00514844646666,81.27325260059912,82.51858539826871,83.75541947608941,84.98710852969512,86.21653879743899,87.44929232778456,88.6872875742841,89.95025592909515,91.20360484238466,92.45335912867468,93.7292424730006,94.99893293963859,96.2542356080587,97.53285580472217,98.80295902362657,100.05599910228345,101.29498803460332,102.52246700016538,103.76594649872548,105.00094298134943,106.1921583945832,107.33200896739422,108.43196392861427,109.52679189354807,110.64801571457862,111.80116962437427,112.9876727981774
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.699427080876015,-9.259908983370531,-8.917435687712558,-8.701292087516014,-8.575038953020483,-8.462780817521017,-8.289298729519176,-8.021869335967834,-7.728263430238762,-7.513355112976432,-7.297538559058159,-6.983743741581752,-6.64156941629045,-6.392357301347489,-6.254840355591679,-6.1682875945734015,-6.123726766613747,-6.124588216670678,-6.042218442323659,-5.902053445854522,-5.837439520528111,-5.834892195035193,-5.7563232940871885,-5.628571387626881,-5.585759641628962,-5.558083645690478,-5.50487644428555,-5.465530246144397,-5.330461530045189,-5.137159107173472,-5.014575570247032,-4.940125520093972,-4.802603292400679,-4.676295369949145,-4.615640034082535,-4.530286581441122,-4.478254105525758,-4.3307621014945665,-4.070137666489512,-3.7582478147264906,-3.5281364808973903,-3.3978535433763857,-3.279736039495126,-3.169471367350544,-3.0998865186501137,-3.1052143735477897,-3.2191913267386534,-3.348016506011002,-3.4358657004668287,-3.4806368023729264,-3.4826850463340224,-3.440996608467349,-3.3547125688942407,-3.2252298694048007,-3.114582634668445,-3.1028268525380605,-3.1118476884610704,-3.0763155686157027,-2.9973966436384307,-2.921200572191816,-2.812611076574651,-2.6014864137836864,-2.3708513548221237,-2.1858480095442774,-2.0441152968043093,-1.94534199506288,-1.8849807804503793,-1.8015817245531835,-1.6782232566533728,-1.6479735852400768,-1.6423040842856518,-1.5467197723330919,-1.3861863593597148,-1.2685242949711402,-1.2536412853804608,-1.3049945295686383,-1.3233860197114844,-1.2995476483903343,-1.2316504543665607,-1.167000259199478,-1.0725647431850887,-0.9694937752544833,-0.9578701425980732,-1.0191171083968926,-1.0921494768049178,-1.193082109291457,-1.2607844377812885
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.9651455346422412,0.9590516828974016,0.9680827020608178,0.9823307682977407,0.9915005860638104,0.993613951130103,0.991522762942575,0.9831371342038682,0.9766919169582532,0.9816805954400233,0.9831519659435678,0.9749137213047794,0.9692938650699129,0.9768430273037875,0.9886117799709233,0.9944062149915895,0.998020501324918,0.9995509832482486,0.9984525022474539,0.995921279254795,0.9978442478760908,0.9995052614679472,0.9985678342926597,0.9965376139056059,0.9983945383173555,0.9989812268120598,0.9987742798525907,0.9988751733113688,0.9955614584095008,0.9898616072924742,0.9918895609806397,0.9955054297475748,0.9936625480411834,0.9957682094777481,0.9975659800784308,0.9978798903638717,0.998504687742804,0.995491449034635,0.9864526114851314,0.9779421723470267,0.9817781290037271,0.9904590234210302,0.9934530333056427,0.9951511625094058,0.997326992721507,0.9996669567510963,0.9990122455452835,0.9969680162116229,0.9973664772466594,0.9987146351708472,0.9997672225504751,0.9999370362086394,0.9989495777279465,0.9967335833334903,0.9965138789478388,0.9992340773600555,0.9998906985910966,0.9997074496585743,0.9988428009182422,0.9985224483590138,0.9971471647901002,0.9912673808651862,0.9871541971064928,0.9883739746734258,0.9916050526294152,0.9949983121930723,0.9975695835419772,0.9975195394780597,0.9964598141958121,0.998918732890603,0.9996967921257809,0.9983629923586859,0.9952837233820105,0.9958680068349927,0.9991347086211203,0.9999863568705917,0.9999571050441692,0.9999653657936766,0.9993479653450397,0.9990266517546365,0.9977773740752267,0.9970400888246143,0.9992354929666234,0.9999474323080055,0.9991047700587682,0.9978390388308983,0.9982234066887531
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.2617137691451147,0.28323112387529364,0.2506309677007728,0.18715304340451025,0.13010222071556032,0.11283313396172866,0.129933100350612,0.1828698317093479,0.2146459860990015,0.190534008871176,0.18279007593766586,0.22258309911506508,0.24590527269220852,0.21395723873702394,0.15048836666906426,0.10562329092629374,0.06288941830832354,0.029963843002179445,0.05561115675651921,0.09022641258241754,0.06562664840290623,0.03145206349177339,0.05350028332698146,0.083143154085719,0.05664226212003465,0.04512769080145689,0.0494968474242441,0.04741717138530091,0.09411366813352758,0.14203520130009897,0.12710270971790438,0.09470448428187705,0.11240436210531596,0.09190034272775818,0.0697288705642068,0.06508244315779303,0.05466615548623732,0.09485133050686528,0.16404647297081515,0.2088758184787754,0.19003080121375346,0.1378075575716338,0.11424128244998584,0.0983573269064295,0.073067568654465,0.025806502668937054,-0.044435720434918564,-0.07781243249674966,-0.07252661624940746,-0.05068606806176113,-0.021575465550220375,0.011221569332419582,0.045822932655575986,0.08075991490325013,0.08342714824523292,0.0391313000346097,0.014784818937299892,0.02418708533802896,0.04809427256754067,0.05434077771913626,0.07548199620482152,0.131867280371872,0.15977043260577234,0.15204238286824576,0.12930359469022742,0.09989173505819869,0.06967729897094252,0.07039011549556917,0.0840704388762638,0.04649048375992956,0.024623643382391834,0.05719558976538798,0.09700675219200763,0.09081251545078436,0.041591273466785525,-0.005223607248027149,-0.009262185038334371,0.0083226926603499,0.036106012805757155,0.04411064592499689,0.06663566450141538,0.07688342654047993,0.03909513519287412,-0.010253419947840061,-0.04230435492731032,-0.06570580328273211,-0.05958213103523775
Operations,1,2,0,2,0,2,3,3,2,0,2,0,0,0,0,1,0,2,2,3,1,0,3,3,0,1,1,1,1,1,3,0,0,0,0,0,0,2,0,2,2,2,0,2,2,2,3,3,0,2,2,2,2,2,2,2,2,0,2,2,2,2,3,0,3,2,2,2,2,2,0,1,2,0,2,2,0,2,2,2,2,2,2,1,1,0,0,0,2,2
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.94389209266544,91.52337271321319,90.10762311802056,88.71503555961156,87.36711291083441,86.07328316827893,84.81174978361334,83.59899963288923,82.41899290680847,81.21395963534756,79.97389364927704,78.72484232198588,77.48100344553589,76.23189629389657,74.98164642457537,73.73833036666785,72.50658223585259,71.32962129835175,70.1857572042754,69.04167193498607,67.87664927749486,66.68243888640163,65.48763331813355,64.3395783820668,63.224723017687836,62.16066514973626,61.15773306084368,60.18401207090648,59.21180405689002,58.234526133517555,57.22980619371914,56.18981492962826,55.11213249350142,53.98900470762796,52.82078179058795,51.61533887614867,50.388829098115444,49.16515466872708,47.946721691682264,46.718895223339814,45.481777109189956,44.2315474559986,42.989449039158295,41.753273683894434,40.52089468104039,39.295525422219754,38.08926418540559,36.886770258838425,35.65096472912073,34.41908309452964,33.189239261861445,31.95378768257939,30.718892802460665,29.49857312274272,28.287750291463276,27.086676232195433,25.89363996945299,24.670736280792855,23.444477527265136,22.210357145862947,20.955336256149025,19.73550611550523,18.532278323170786,17.335460650497616,16.1412607126079,14.943082077666718,13.738878357793356,12.522382009515406,11.33630849050762,10.143590503501054,8.933675431308385,7.785799385636421,6.727209094613422,5.708726308725905,4.751251557859034,3.9259208599815705,3.411343481476531,3.3470861461607657,3.75923611132718,4.482356039394776,5.381904280091233,6.342096254154497,7.274420163227708,8.211311576059858,9.2034440998369,10.243488658785031,11.34808018744546
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5466917450572737,-0.5794806205477414,-0.5842504048073494,-0.6074124415910234,-0.652077351222843,-0.7061702574445263,-0.7384666153343886,-0.7872498492759092,-0.8290243859319366,-0.7949667285390944,-0.759934013929481,-0.9446919862751515,-1.2905096535515956,-1.0544259512312513,-0.7497501306788052,-0.7566839420924794,-0.7682518691847378,-0.8230390624991628,-0.8561359059236509,-0.8559147307106514,-0.8349773425088074,-0.805789608906764,-0.8051944317319197,-1.594707847663801,-1.4560759866555149,-1.2075083269991915,-1.3753955416088144,-1.0677349958340003,-1.5426702687618707,-1.022722076627545,-0.995280060201587,-0.9600087359091276,-0.9223175638731504,-0.8768722141265428,-0.831777082959988,-0.7945570855607187,-0.7734902219667745,-0.7763255706116325,-0.781567022955187,-0.7721735316575504,-0.7628818858501418,-0.7497703468086456,-0.7579015831596934,-0.7638246447361396,-0.7676209971459542,-0.7746307411793651,-0.7937387631858357,-0.7975060734328352,-0.7641944702822983,-0.7681183654089168,-0.7701561673317983,-0.7645484207179507,-0.7651051198812766,-0.7796803202820541,-0.7891771687205562,-0.7989259407321576,-0.8069637372575578,-0.7770963113398608,-0.7737412464722837,-0.7658796185978112,-0.7449791102860779,-0.7801698593562065,-0.7967722076655548,-0.8031823273268266,-0.8058000621102863,-0.8018213650588191,-0.7957962801266376,-0.7835036517220502,-0.8139264809922135,-0.8072820129934346,-0.7900849278073316,-0.8521239543280359,-0.9414097089770008,-0.9815172141124826,-1.0425252491331296,-1.174669302122536,-1.4854226214949606,-1.9357426646842346,-2.4121499651664142,-2.7231199280675957,-2.8995482406964586,-2.960191974063263,-2.9323239090732107,-2.93689141283215,-2.992132523777043,-3.0400445589481304,-503.1045915286604
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.0393618662428565,9.81643633448636,7.431157591109491,5.559735836907588,6.465974614861187,7.709323548922781,7.0813928947905485,7.435193570278138,9.560519356195915,6.53179921695476,9.15522856962596,6.1402799300193465,9.829869123614227,5.992935779019796,5.241921000798439,7.833242325082647,7.484025381224162,9.506740884333883,6.884387109400584,6.058853762040197,7.114358491105801,6.101334570120195,7.714069851718961,6.963712849227951,8.235795319455098,10.130665397202673,7.791610615179991,6.8100362095757525,5.721868987732817,7.321693848195963,7.466024841719923,6.176226341060441,5.869786610212249,7.203361953971888,5.5216541339451615,6.013784917915916,6.413703679704218,5.755208875826466,3.575318715638271,10.122532011543983,8.26853928081693,2.4485412302156178,7.516427806426955,3.1113704684953927,4.076551351676466,5.262484484801156,4.497420638229807,8.477838220944816,4.953532060827559,4.0096882485825285,3.1651135778840502,1.4036563470254906,2.0043971606766897,3.381532202443505,8.647753494765775,6.55734206144161,7.62285673959005,4.984864609435634,2.2343201991946096,5.534398916304837,7.107584514639377,4.818456230953678,7.9930247923380335,5.678451020844059,2.9353163797126367,2.5473859097519256,2.791129078530924,8.566319796775035,6.801550069921365,5.8878019847021,9.761894543162397,6.914163241788508,4.519707771424304,8.032244424970795,6.392312386866425,5.326508382558228,6.798799899364679,3.185241772138467,1.6814330470281038,5.5472582773230945,8.731118967192378,10.03963474151134,6.286603556453849,5.22741765517608,5.4402255330783635,6.340665243144928,4.910055274809907
Num_Collision,0
