,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.935036625413446,13.3212477439625,12.690758818593011,12.046177119556438,11.391491595397707,10.65577198610252,10.583765762183695,9.869402919043702,9.180122052139225,9.161466176813056,7.497155598961099
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.917956667141909,6.034595755875568,7.099578053855847,8.112781444079687,9.07149614172757,9.956732871523403,10.798653116393176,11.6572918094852,12.483951775387979,13.281915342860175,14.058939245678136
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.558509979855623,4.779448070253753,4.035237172587763,3.328251190949581,2.6567742208553162,2.0015888524507783,1.3520162942111738,0.7986911516005557,0.3332470854290879,-0.11789797673362382,-0.37057084644950006
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8193162565563548,0.8184162463312076,0.8196852741678488,0.8185949597940293,0.8191021391954613,0.8080314168991899,0.8015219772653147,0.8240963620763982,0.8465058747006436,0.8595277489760069,0.9077291019460643
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5733418454486656,-0.5746258328174397,-0.5728141507612906,-0.5743712142855103,-0.5736477016126005,-0.5891393971751402,-0.5979653166870971,-0.5664496323702981,-0.5323793798573516,-0.511089081022319,-0.4195567631205481
Operations,1,3,3,3,2,2,3,2,1,3,3,1,0,3
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9978787319673,31.743054717316916,30.554576420804317,29.432747621028213,28.37956598561766,27.41090820636274,26.496305948303792,25.585397823756548,24.7217543346588,23.894094839969938,23.103794934452008
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.7501974673803122,-0.8936556014648218,-1.1019908146010695,-1.3366632328628452,-1.6014945079910659,-2.419697212233701,-2.367659984087272,-3.00420701551229,-3.512241824182154,-3.919503728796366,-1009.7637703508753
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.653950801510432,6.755161828299683,6.833374569898428,6.933522256797395,6.9275295296559944,9.847263494053017,7.637457222531646,9.034822137314915,8.69070948815738,4.723452327506025,22.11187947189814
Num_Collision,1
Num_Off_Road,0
