,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.431479637502576,12.34290895743021,11.737450258290318,11.092850707203928,10.370154034843846,10.326853353775489,9.793984856347796,9.128572031329742,8.966879994543028
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.841824204217755,7.853580107252474,8.88967833312083,9.889416795287453,10.78401913171365,11.642345386573068,12.52003270258517,13.34805250278044,14.157838403606943
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.586776836730084,-6.8700440069873085,-6.258685707843456,-5.704186612408704,-5.117782612571538,-4.536327197154372,-4.047754041777399,-3.586698031542843,-3.2064913070106806
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8060175944287405,0.814149761955432,0.844474360701566,0.859099608735268,0.8443552636535622,0.8376490130390964,0.8580539442308213,0.8633213278166266,0.9064838498232827
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5918915757732207,0.5806549449612166,0.5355959803038867,0.5118084234075377,0.5357837145159635,0.5462088711789911,0.5135595669344801,0.5046546194546689,0.4222404883588975
Operations,1,0,0,3,1,1,0,2,0,1,3,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.874181607437258,29.746968342539475,28.622004129223196,27.548025720227972,26.579795003374667,25.65623813231572,24.73139685155015,23.864785685797468,23.028265734316523
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8335239729279333,-1.2352846353210278,-1.2942438892763346,-1.588270347454749,-2.563987965561893,-2.6801090185911933,-2.8998229881462496,-3.220073870622084,-4.669617994210931,-1006.0884880746783
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,7.759514313100206,6.40360685258535,7.4796596749967925,10.839306739844771,9.71378647945611,8.474058068526093,6.977551530033591,10.654590600759722,12.078669233028748
Num_Collision,1
Num_Off_Road,0
