,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.860621479050515,9.445429904924483,10.084060559465279,10.618023151788845,11.05041657434704,11.629991227562376,12.23908895194799,12.532277299311941,12.638322421443679,12.956506966054706,12.690547935407583,12.250196217110823,12.355838929724387,11.958231002274278,12.1019685830782
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.194809276540852,20.103647011870997,21.083095233065883,22.119569555111017,23.20264236191045,24.329232383846787,25.510328121948756,26.739436524024118,27.996962487462223,29.27459472635514,30.553303904390066,31.801536530575657,33.02860091168075,34.24539021443845,35.446740143803105
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4506500665811248,-1.5371110161984585,-1.5821431917395117,-1.5921005044718342,-1.6254976164273183,-1.751451673423186,-1.9283387050717309,-2.093503181180375,-2.1651457408791734,-2.1135622271323866,-2.01105698126405,-1.9356444586551367,-1.9008785156724022,-1.8499885464904993,-1.8286961850186452
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969568012248599,0.9968304919340427,0.9982322442935375,0.9994396268743164,0.99940092327488,0.9969537127045597,0.993035234087559,0.9924446697032057,0.9972029829649631,0.9999894298238857,0.9989791556167407,0.9986959690081794,0.9991924593513604,0.9992632576757607,0.9995720582347641
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07795599073512795,-0.0795548260668981,-0.05943388303558226,-0.033472858158919594,-0.03460916868862149,-0.07799547887278038,-0.11781775698368646,-0.12269302171556026,-0.07474095775262336,-0.004597851726606914,0.04517351705660933,0.05105253653653011,0.04017995987280278,0.0383789246752184,0.029252357107032733
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,3,2,0,2,2,0,2,3,3,1,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.935812546117536,17.026469131932576,16.046914702354904,15.01043252351109,13.92738097804805,12.8016635314376,11.624309908928916,10.40227642096282,9.150506210798177,7.872174932910509,6.589529526138933,5.339024269247664,4.1124204992752365,2.8954218843432558,1.6987247241757741
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.025121945566999,-3.612437855282465,-3.386569623634827,-2.6382708315733616,-2.6337241345858278,-2.2194002013332503,-2.4259199957229445,-1.9000960068792296,-1.7275767426137802,-1.788852130734027,-1.427620174428279,-1.2830860690148258,-1.2089596792510862,-1.7492253293849975,-1.1706955153040894,-1.2788461227113013,300.7880202269824
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.944138131604346,5.856629847730853,7.958832225014938,5.359968205481044,8.992601805756253,6.363765262531897,6.37817204436716,8.254270630686543,6.142023305475664,3.504442825982881,5.10687376148007,9.743272024017495,5.310048114208289,7.318770360605098,6.692828337974997
Num_Collision,0
Num_Off_Road,0
