,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849373986001846,5.984708590882688,6.183479343348001,6.134733063036299,6.307904854917459,6.345743374520516,6.4502677079576705,6.5724463149287615,6.994730212657785,7.317712067507497,7.6355574875737435,7.97333428970829,8.475871906108116,8.927818262800336,9.365586190581087,9.7067084408017,10.254874101397471,10.79001048079278,10.941393034304769,10.673764265800372,10.970818782372996,11.247063647792082,11.524026162840922,11.925578657358866,12.508643470883964,12.238476600723482,12.34487981303418
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.693177119357717,13.211392177551316,13.73351258523881,14.302146005612792,14.903010843945559,15.513535931403354,16.120495455586035,16.759318123214182,17.43595639843449,18.149516341310793,18.89248226689428,19.671382522452568,20.4959912089189,21.36549391833099,22.276376267530807,23.22858629530164,24.228837949304243,25.27679182111594,26.358227037603992,27.441449209085427,28.519073357191097,29.626878410486594,30.764773621713825,31.935364141919802,33.14615014193017,34.38114782062909,35.60907307573093
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090578077439024,-3.3184932389725708,-3.003838036486447,-2.767646150499942,-2.6076262607450507,-2.4290801594043954,-2.2251666378695876,-2.109379914582109,-2.0693572940609535,-1.9997191583922582,-1.889323283465563,-1.8563435546021165,-1.8769658730006689,-1.8390276203770253,-1.7359454345189438,-1.6982840125150267,-1.6827413528636908,-1.580375797728786,-1.4415888448786993,-1.4014841168581031,-1.4698988151930592,-1.5736264474260877,-1.5987529233723758,-1.5204038877417607,-1.3624624239978724,-1.2494301154800984,-1.2353062339569552
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371885447503231,0.847944563273887,0.8520490196744668,0.8802937824156867,0.9159853966141526,0.9322715273236237,0.9385594550830727,0.9586089381647082,0.9791803386409627,0.9864047579701521,0.9879516540558138,0.99560490675183,0.9996207256960568,0.9993173105566004,0.9978252398526982,0.9991403750455,0.9996648952869647,0.9978851568499514,0.9957340018698598,0.9981668600330087,0.9999756209434261,0.9987173353674312,0.9995602132388485,0.9996139502430066,0.9963548397445741,0.9963225764478632,0.9991849408655413
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469143813604066,0.5300849154751123,0.5234620025100009,0.4744289795536141,0.401211606499131,0.36175931134067296,0.3451175876048127,0.28472601509298506,0.20299227674709622,0.16433396926334362,0.15476281610380974,0.09365292121274127,0.027539149567276048,0.03694472657799721,0.0659150264575931,0.0414549267752053,0.025886234390155326,0.06500164412188343,0.0922702417913491,0.060522058225443404,-0.006982658434261342,-0.050632835557353144,-0.0296543438623704,0.0277839968250056,0.08530552923207305,0.08568152461465574,0.040366495358462484
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,3,0,0,2,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519270498421008,23.980263117332502,23.438566180160525,22.857697073892574,22.2498170245219,21.63235754002896,21.01880383197046,20.377049541643405,19.699635774548,18.984692131381895,18.239812527208187,17.460499312600156,16.636314452322974,15.766318092766051,14.854245828952019,13.90176113793829,12.901427377999147,11.853224423813069,10.772937707397757,9.690584346879755,8.611909426261072,7.503167941029808,6.36522650044994,5.195245637998186,3.990925179912037,2.771116660836292,1.5640397219882907
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.406071094730034,-4.457366562274747,-4.178554160605795,-3.983431164806433,-3.766689291124668,-4.199449412933204,-3.3839967489271507,-3.171644520929298,-2.9160626248789923,-3.4196345737599474,-2.5216795782913857,-2.3417180075512167,-2.2876669746089155,-2.457867182802136,-1.8997135736779942,-1.9270408720565038,-2.0313550927944277,-1.7954750525703504,-1.9852101755340157,-1.0582459131297535,-0.921325079381317,-1.7076185635498375,-0.9626621429702986,-0.8704629296946895,-1.0099723026897998,-1.222102848072692,301.20689777968045
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.222953381663743,7.8488233331223585,6.195159998339109,6.175552276060998,1.7639863187864955,9.935669281187451,4.509846474414751,6.057595678596545,4.7288596014985735,10.32630719725336,4.414616810447793,4.65219105639118,7.1315254885107,9.159114071826055,5.144146113052371,7.284788245578079,8.620060619169704,7.622449942134573,9.081945389645426,7.3714912915526885,4.948643447948418,10.714403026672521,7.006026755057531,6.271908678269694,7.9277483551422145,9.20433760370614,5.084654395645564
Num_Collision,0
Num_Off_Road,0
