,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.107032316103636,4.4078281738029865,3.709794414494837,3.811486819282217,3.9915206925365134,4.269970004004985,4.573350563510522,4.814173910078031,5.330170747575939,5.7346363201564765,6.079157589214728,6.672324365685483,7.082659519084095,7.55806677929836,8.019258842180466,8.44252824083381,8.8175889782208,9.44609567477816,10.026175366826914,10.585776327949652,11.126207958431646,11.647724407377765,12.16288937927499,12.708987247609416,12.95611178975685,12.864901312584504,12.661118017862156,12.622587408696427,12.7589825440599,12.944353212609945
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.266415474374542,12.663476217964169,12.998990920502637,13.329842536488659,13.682401549843192,14.047908489326279,14.435699555147218,14.88272418878158,15.372099108350215,15.90326303369574,16.483648424041853,17.119410840789683,17.80944835105783,18.54094905102469,19.31413171143927,20.1305724854974,20.99509125986113,21.908227413552193,22.880172277255028,23.9138874280971,25.00201836413574,26.140769059534772,27.32786302124777,28.55142197559492,29.811656267052875,31.090967500736134,32.36717800899468,33.63103860801504,34.89764588425509,36.174582999229166
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8765362226306888,-3.6155605833684126,-3.3878268726682044,-3.208822688745429,-3.042645243757012,-2.847368258680096,-2.632391537831274,-2.4878996834733944,-2.353301103301172,-2.1825866987204736,-2.085659917600075,-2.0849800298825008,-2.112972977662978,-2.068897043534158,-1.9567988248842003,-1.8672468839237006,-1.8624007181336018,-1.8413774495571622,-1.7693804320549615,-1.7613551325113097,-1.73736263508581,-1.7272011859951466,-1.623415058730284,-1.4053419257619926,-1.1414382112304982,-0.9640145226469731,-0.9044891367875103,-0.9144607771858569,-1.008332659107459,-1.167276749510175
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8241992966472363,0.8251302714657107,0.8264825065351382,0.8390216363016769,0.8561470881718183,0.8614906855001419,0.866204974995043,0.8946768693596021,0.9180090697400038,0.9302675927999329,0.9541310330378979,0.9807715561391362,0.9939665544224948,0.9957499265624159,0.9941168629909547,0.9991026734906722,0.9996626223320527,0.999918339245942,0.99953388108671,0.999838110159306,0.9998347722981781,0.9998765925376959,0.9982918163601171,0.9916594742236841,0.9854158791705279,0.9890820201235929,0.9963578744345268,0.9995422108021644,0.9994257386328083,0.9964110273190878
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5662998493785786,0.564942506022447,0.5629624022893494,0.5440980553334633,0.5167321969985196,0.5077733734615234,0.4996888444760768,0.44671388990370714,0.3965593875765555,0.3668817326962712,0.29938933146328656,0.19515930587193941,0.10968358441204246,0.0920982288154515,0.1083128003378334,0.04235384072066423,-0.025973862096417506,0.012779469458365873,0.03052901177140682,0.017993150726527553,0.018177681465203484,0.015709859808621027,0.05842473267733686,0.1288855584710966,0.17016328945626194,0.14736606620329004,0.08527007712152984,0.03025506279486936,-0.03388499606412251,-0.08464670482021099
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,2,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.96758804201702,24.54940468610498,24.197147024420435,23.854471399126755,23.491936880111236,23.115771154773928,22.71777068659314,22.264987017025994,21.770937365283313,21.23473026666912,20.652062825626707,20.016465325528632,19.32736032921346,18.59496382413891,17.81944073973093,17.001528070082255,16.137042299922456,15.223686273261432,14.250834356579764,13.21709752525105,12.128759501836052,10.989967097521118,9.802164945316783,8.58078625107698,7.332696223606012,6.0724287607652565,4.813336543277484,3.565486621573263,2.3094317786767515,1.0488427226597927
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.354253019111566,-4.973524856578447,-4.858770384119515,-4.846459366520508,-3.973933938049436,-3.701341814519374,-3.8006049079566058,-3.4497048078292893,-3.11249919101195,-3.4049621664302276,-2.6483088459014685,-2.5263887247476395,-2.36439257635242,-3.2158398819147616,-2.721113729185848,-1.8559711327880581,-1.737432635782561,-1.6269077698607117,-1.7649323648705812,-1.7745786328292672,-1.34749519622539,-1.3490362909166222,-1.1572960892526862,-0.925867353191431,-0.8051267375536844,-1.6014632030497307,-0.9418084854132576,-0.7409077825122274,-0.7521500782957791,-0.7439451571034885,300.8759586193245
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,10.320199848013972,9.479603911096829,9.918354676072353,1.5421669834401122,3.2791139973344015,8.55244779159613,7.673970949089771,6.708709489556304,9.768493070076927,4.759591874655335,6.513606777649577,6.656816973219304,11.584225141121461,10.417353375366273,4.688973161489976,4.323501915971057,3.784949739638577,8.091782845075178,8.727262978623463,5.637894650071617,6.862295394840205,8.44144442679303,7.132318038152535,6.029668525176666,10.829419286758151,7.843068400542015,3.7486759075722573,2.528072198282769,3.9155197407741795,8.922399452847648
Num_Collision,0
