,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.23512628101017,8.255198092618796,7.99680569617728,8.202816196485891,8.606267979076202,9.05981765424594,9.545952227017676,10.048344326353504,10.578221801891578,11.287602678397358,11.875597412176123,12.563800904751877,12.475502010204703,12.918034243854507,12.670254757011572,12.876298237791366,12.466375482357652,12.74163120303169,12.359730681252811
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666311166756284,17.488957925792498,18.29932290617901,19.104163064067222,19.94416137019328,20.827797313675827,21.759201305789123,22.739774781335385,23.771084680140305,24.86148544809904,26.021691082773515,27.24388194476928,28.495245050816422,29.765777339138165,31.04458751869134,32.32227668589283,33.588406718462444,34.84944612393203,36.10357812530897
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952761511227711,-1.43217187369516,-1.4139980617682737,-1.4627145667822088,-1.5173562640914187,-1.550262911041707,-1.5594035586710528,-1.5414448253309607,-1.5026315449236909,-1.4691128725111084,-1.4802741431821114,-1.4946644033443244,-1.4696962274929486,-1.4517207642494592,-1.4560701025646368,-1.4432222035101903,-1.4373673735943986,-1.4343795961153827,-1.4380635133499728
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533144073074002,0.9815872783328987,0.9946667311709282,0.9962402456691611,0.9970608861661291,0.9982990298252866,0.9993873915150963,0.9999646145529103,0.9998876940375225,0.9997602013050036,0.9999937144622398,0.9999932297833589,0.9999390757968757,0.9999329824962846,0.9999969408924267,0.9999668817365092,0.9999881917972805,0.9999915313133038,0.9999997134540295
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.3019795370884262,-0.19101417490598013,-0.10314113583697078,-0.08663355532961516,-0.0766132447923558,-0.05830134689603212,-0.034997738221942534,-0.00841246943825183,0.014986637792572343,0.021898399178446767,0.003545565682987303,-0.003679726545061418,0.011038328428262833,0.011577154921868038,0.0024735007152405153,0.008138515230824712,0.0048596569843247645,0.004115495313308919,-0.0007570283078811724
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464712861853755,19.64175908722964,18.83159569799597,18.02635971379169,17.186037338398915,16.302278558655935,15.3708523045732,14.390344351417427,13.359270157430977,12.26921271925578,11.108954103844525,9.886679209415137,8.635738075322791,7.365715316960443,6.087114331359557,4.810278863276201,3.5453254213123375,2.286559883281326,1.0391175537699244
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.543370749381495,-3.191748296237998,-3.153286003460342,-3.009127734927714,-3.599646803808003,-2.811935549771334,-2.487115916419479,-2.2892558375392564,-2.095138546572362,-1.9149241853853964,-1.7515021766697547,-1.8458373196861966,-1.443249049581805,-1.4911563438299185,-1.150254717501911,-1.0872075562598011,-0.9989583044065866,-0.9527658837900694,-0.9286245921510128,-0.8997487926225411,301.11344598177715
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.13971143337304,2.117835728655131,10.505362595720662,7.286143155751179,4.38899277716195,4.618906768859348,4.879806025285306,5.028955829916863,5.479027451622553,8.266441433258557,6.166467523256866,8.061923077548501,2.152803930498328,5.95754603823894,2.4824119291541242,3.814585320081181,5.354838711663272,3.532487753272278,4.297079071930757
Num_Collision,0
Num_Off_Road,0
