,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.32823048854999,11.693418013183074,11.607209728041097,11.209451347225702,11.280251968646933,10.931957817544639,11.187660331750088,11.368956410401738,11.52373605281705,12.047197432403523,12.111858548093153,12.044485842577087,12.092031943216156,12.308872820025043,12.337743698089968,12.754122971837377,12.327537981617452,12.48737002851322,12.112104197171936,12.206270775241338,12.454125159080743,12.225584662510459,12.37866721950648,12.517509742403185,12.784894769399662,12.610172156671412,12.84604800642262,12.518524771467737,12.682884501052671,12.835859121828697,13.17619954534449,13.441559744442602,13.156508258080374,13.370838396892491,13.041883624804447,13.244937467215758,12.91653975697929,12.571658418072234,12.711604793782243,12.225056250980154,12.355642295528044,11.975991576221709,12.264419831841893,12.506948607266187,12.777640707053035,13.112714405129195,13.47761396588345,13.901709388329635,14.321673449809666,14.763402543807752,15.148059195734286,14.918401988743375,14.402641068735436,13.98016040087806,13.609990426081644,13.140881102328956,12.59245717690251
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918562004364713,33.02965245263286,34.17122612874371,35.28933248482392,36.365008187072156,37.406625174039895,38.44525651884469,39.46239764421654,40.438998566694885,41.39939093313204,42.41308387268226,43.469897444792714,44.57019530974814,45.72591742975181,46.92428073835834,48.15386904251377,49.3959876530823,50.630565386276125,51.86276596337943,53.0732160750499,54.30521176149792,55.53695695864303,56.76526073377011,58.01082156527652,59.27408965085003,60.54503924051506,61.818139629830625,63.08304605261454,64.33856829930514,65.61296590456273,66.91061656468693,68.24161879928877,69.57109632136431,70.89533388177814,72.21724660872611,73.53093170030874,74.83860968913588,76.11111654248548,77.37518057594458,78.61655913930953,79.83839826632027,81.05556708485717,82.26636501446814,83.50503165043122,84.76738384077157,86.06215750024363,87.39205306784783,88.76059482395745,90.1721271804264,91.62411674807775,93.1218086540246,94.62968630899678,96.0889931391155,97.49149550924777,98.86031614759726,100.19167974961636,101.47545862197433
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1310766500738625,1.8149577729577968,1.574727984604792,1.3361907163741766,1.0093298353116733,0.6276920131072866,0.2447758370382681,-0.24406683274502744,-0.8412143208561073,-1.5272262031397033,-2.188807827804842,-2.7732586063766043,-3.265314814230776,-3.652187114838056,-3.92927957328597,-4.181511337916611,-4.373247066559851,-4.4463620468675,-4.499918815428672,-4.584730321585456,-4.575338721768307,-4.483996981292855,-4.403243576692834,-4.415814534436986,-4.500792866705371,-4.51508545083211,-4.512901589434265,-4.605826390840554,-4.719779362867655,-4.771513394955967,-4.724437842214029,-4.689016862070331,-4.748795214518406,-4.832080807817702,-4.822751687149843,-4.783792238021647,-4.835533261250014,-4.902985747881595,-4.904957509459763,-4.800804853721837,-4.661825204784614,-4.6107240969851215,-4.6184401329199565,-4.576772782776517,-4.483995553215395,-4.473737465735217,-4.534816284222181,-4.528655363059321,-4.451873881755176,-4.441206842733493,-4.506011697031111,-4.499519053516945,-4.388002867148437,-4.189410180777816,-4.019082200973726,-3.90127414915883,-3.834480002610539
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761100932095971,0.9693752107754045,0.9752910065048521,0.9761451102638845,0.9656839948027596,0.9528495915852926,0.9442527489910093,0.9210599265773067,0.8839263570348083,0.8463121001012235,0.8433243293212073,0.8642360541062741,0.8958572281182231,0.9305794509084082,0.9589538764606204,0.9717472359784324,0.9828530278356491,0.9939698441937034,0.997225958113814,0.9975613935677684,0.999747828781762,0.9994339458540353,0.9987947575838033,0.9999276716131626,0.999456798278054,0.9998545832746265,0.9999598639367244,0.9987734290242908,0.9974427572898429,0.998735925817062,0.9999961845907733,0.9998998422587111,0.9996972466362116,0.9990012842559433,0.9999447880150759,0.999943079806837,0.9997526996749817,0.9992598780026599,0.9999037296998973,0.9989685927135469,0.9966764031100647,0.9984261259065158,0.9997651798021538,0.999504753640817,0.9985445831159296,0.9997191431368395,0.9998539445985501,0.9999997686260159,0.999463323680301,0.9999352558317207,0.9997277848636102,0.9999984826043549,0.9986759246926762,0.9942077683066142,0.9932994761181588,0.9952088949254198,0.9975674952248564
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21727651951914104,-0.24558440653701977,-0.2209240879369031,-0.21711914634114804,-0.2597198917714693,-0.30344300258160695,-0.3292214240035449,-0.38942086699791306,-0.467626127733655,-0.5326873653675829,-0.5374049456182329,-0.503086516200561,-0.4443420156009715,-0.36608999651316004,-0.2835620969402456,-0.23602395930980558,-0.18439068760188757,-0.10965376798608004,-0.07443378576954034,-0.06979445581944019,-0.022456153859301466,0.0336420551487748,0.04908189302697712,0.012027116956241708,-0.032956158389308494,-0.017053219775838936,-0.008959381432200143,-0.049514012916142366,-0.07146989527091527,-0.050264803613820505,0.002762390974493281,0.01415293082737877,-0.024605183762317073,-0.044681473285647325,-0.010508135966237961,0.010669449208727172,-0.022238243918659667,-0.03846681965160655,-0.013875566014934913,0.04540650583248639,0.08146255264588632,0.05608271665411955,0.021669915901245323,0.03146819742866973,0.05393250902595134,0.023698836379522855,-0.01709062522903929,-0.0006802557715588117,0.03275766502554676,0.011379110015782642,-0.023331441697823224,-0.001742064576208521,0.05144314764114045,0.10747517591882214,0.11556881388761957,0.09777144502013282,0.06970719095477958
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,1,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,2,0,0,0,2,0,3,2,0,0,0,2,0,2,0,2,3,0,3,0,3,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572212576836,69.41977709788043,68.26096897115653,67.12595495231726,66.02589988723209,64.95616492807449,63.89065996648876,62.84054920963075,61.82693828077198,60.82957442074288,59.786599643150694,58.70933252514975,57.59586946397674,56.43247600765292,55.23010531015322,53.99795245007365,52.75461040816646,51.51974057149257,50.28738502353275,49.076794467228844,47.844808216359496,46.61325218798356,45.385278483754256,44.13967145026461,42.87608603122581,41.605101508449074,40.33201182917317,39.0669523966962,37.81154170302218,36.53731779856668,35.23951467960169,33.90843336793516,32.5791290036785,31.255339866450147,29.93339436596261,28.619497472949448,27.312188586015957,26.040351596859125,24.776384941237094,23.534084549604547,22.31162406689829,21.09443165483143,19.88362968482487,18.645026245511144,17.38318823990456,16.08855487167691,14.758220983483831,13.389751221890231,11.979129474287584,10.527495836727935,9.02897991000783,7.521367934376089,6.065664985912839,4.678896937258351,3.3451660762768554,2.0880598320401007,1.039833842050362
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969514705191131,-0.864054972112072,-0.8411918732761166,-0.8649859811607143,-0.8999449349148279,-0.9302650408424,-0.9344950384142763,-0.949889243141989,-0.9863890711412253,-1.0026361399709032,-0.9570252224078146,-0.9227328819990461,-0.8865369388269997,-0.8366065436761829,-0.7976293025002974,-0.767847139920427,-0.7566579580928092,-0.7651301633261127,-0.7676444520401802,-0.7894094436960941,-0.7680137491306525,-0.7684439716240661,-0.7720262957706936,-0.7543929665103519,-0.7364145809612097,-0.7290154772232569,-0.7269103207240946,-0.73494056752304,-0.7445893063259774,-0.7257760955444965,-0.7021968810350003,-0.668918688333477,-0.6706956357433427,-0.6762108627716437,-0.6780544995124629,-0.6861031069868382,-0.692691113066509,-0.7281630108431649,-0.7360333443779759,-0.7576996083674494,-0.7775395172937429,-0.7828075879331386,-0.7891980299934431,-0.761396560686272,-0.738161994393419,-0.7053666317723462,-0.6696661118069223,-0.6315302384064001,-0.5893782523973528,-0.5483663624403512,-0.5014840732798955,-0.49238802436825857,-0.5442970515367502,-0.6132319513455116,-0.666269139018504,-0.7428937557632458,301.04822598998976
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.556549143208936,7.302432248232562,5.701616742110146,9.42058698420588,5.493428808172437,7.5140160113758085,5.518609881691573,4.253772556146353,2.3820582030872743,9.160669827771608,8.504021178672579,4.597904636707046,2.997487093812308,2.9639026050602943,2.386550635466663,6.941421372292767,6.442099682238398,2.3447280743598515,11.394176972704877,3.7275681446908844,5.610341778660811,2.8612130326517846,9.533302448195714,5.789154627777147,6.270995279607489,8.13499080584371,8.904351011341529,5.999281522087421,7.28316055418719,7.076616116592221,3.41343845402275,9.563527619719931,6.233245768997047,9.819303488029453,6.786688457708985,9.115342476492678,6.229385254288078,7.2386512023991,6.86762882061578,6.2269433741574165,10.00082370125448,7.904692614166455,4.845205000244042,7.9816571714742715,6.3062369785935655,6.9997213470797295,6.462713952002524,8.380201107740206,6.100134446216759,7.771494491360261,5.7450149083669295,7.431123759299184,6.205006111327328,5.528706352413547,7.144715511160232,5.374197910990382,5.583994478618155
Num_Collision,0
