,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.97336379732823,13.58852121302778,13.177233690269126,12.582465248575934,12.488156891275171,12.510308865666564,11.976530016196426,11.349971293774724,10.741726311940074,10.188825125523044,9.924526615885942,10.064842545727132,10.398960613121865,10.645673864130005,10.958173305987682,11.362568898680774,11.912242982532149,12.21490630349942,12.636407618907961,13.143668840545097,13.548443214228314,14.085024427272248,14.614042374939554,15.061559406762145,14.989939546797151,14.53845963628338,14.104116981083568,13.741097130829473,13.303290940675888,12.79372474444412,12.26251235604634,12.363464711679256,12.467838614189798,12.112855115843649,12.297650408434174,12.452457279907795,12.523288092547594,12.16958246986358,11.66974504620996,11.552112338671252,11.782000060457365,11.524584308079982,11.1535679888578,11.44461490417627,11.685941069930076,11.930877719337202,12.253032095769148,12.094215654660069,12.368517297361636,12.674683367583032,12.9965870803494,13.371445556747892,13.31723027639741
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.344542442217254,38.68664914473335,39.99742502453571,41.27061107026678,42.495316056143636,43.70312005287312,44.90590995103517,46.06164890168351,47.14360171195161,48.1732958509992,49.17049332939105,50.16781141777865,51.18682179149098,52.238195803189704,53.31910924621688,54.43347530121529,55.5909063194694,56.79317090883487,58.03435307167404,59.32166179891781,60.6544608007199,62.03919301950413,63.47173784979906,64.95640587698266,66.46156596320465,67.9334683558662,69.34881522623857,70.71916776584516,72.05228233649495,73.34147172654308,74.58195467709454,75.80129387895477,77.03177967874251,78.2496763393772,79.46476403590341,80.69601201005808,81.92122698252214,83.1148629860153,84.28762091247184,85.43967487516683,86.60418291600615,87.7660475723256,88.89742710898994,90.02672602938479,91.18203961842384,92.35861713011079,93.56726608692986,94.78486635034659,96.00479925256617,97.25605304970718,98.54050290310163,99.8576529912269,101.19151385388231
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.117134917268872,0.8112339214858046,0.5382151175209332,0.3438692526144814,0.08216963214922504,-0.23947194024299637,-0.4798593723261542,-0.6380385491566596,-0.8504901033677049,-1.0422012588323935,-1.1412400481338325,-1.1815974041699644,-1.268346847651365,-1.2917858761634051,-1.263896313325958,-1.3149912066064073,-1.4448529673971857,-1.5616622882729585,-1.5983419459000305,-1.5403583309068698,-1.5301654068874553,-1.5886816905305832,-1.5801730188646868,-1.4931860403679171,-1.4723129399524206,-1.5602232619354952,-1.7631446722909252,-2.0049027527809327,-2.2287402193167956,-2.421670454203713,-2.5890441176932115,-2.746211098448729,-2.9135498750453297,-3.0720990996551163,-3.190839358000388,-3.3329941524816666,-3.576471699529103,-3.8835655586817732,-4.109146053253247,-4.2317004670449805,-4.280742709361305,-4.383579627267022,-4.453859286514863,-4.490462352412836,-4.564083108083386,-4.683484250588,-4.71846990453576,-4.692907300161374,-4.747182476561595,-4.824673808955469,-4.81004970720908,-4.71722296673206,-4.6889473444079215
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9822607840835299,0.977532998942663,0.9790884237215279,0.9844718539913807,0.9802348030226213,0.9729747212159513,0.9780730512169532,0.9848878217072772,0.9819554074753647,0.9811206238816924,0.9895573655774086,0.995519443810492,0.9960058858963061,0.9986343609057516,0.9999114208369257,0.9994446874209052,0.9970283913568955,0.9963789365356619,0.9995370631690202,0.9997277933386834,0.999948605062114,0.9997569199664703,0.9999998466453189,0.9993150965002711,0.9998330833309015,0.9993828552086743,0.9943620170162134,0.9892405463169164,0.9873437017514596,0.9880183149138986,0.9881847551395979,0.9901370893126413,0.9903974977184674,0.9912522482554106,0.9938070574428942,0.9932368045785384,0.9863483954224548,0.9773072258033474,0.9805766977672455,0.9896125353478196,0.9960392025598598,0.9959621908162475,0.9973440046473304,0.9987034289969521,0.9981582484136966,0.9967089650625135,0.9988131857923904,0.9999409229495182,0.9994590180212456,0.9989000496467167,0.9999536955210135,0.999297940027748,0.9997044511850157
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18752000440382127,-0.2107824375467834,-0.2034351457700803,-0.17554249826971713,-0.19783763783264977,-0.23091165383051104,-0.2082621100516347,-0.17319347173809582,-0.18911260595182586,-0.19339679778630964,-0.14413958592801257,-0.09455705682416708,-0.08928759857849446,-0.05224378640911241,-0.013309788874372485,-0.03332141632837948,-0.07703497146284403,-0.08502361335572341,-0.03042465039158199,0.02333107854700854,0.010138403934162024,-0.022047697819877473,-0.0005538134511622904,0.03700456602439554,0.018270344195518557,-0.035127036808675106,-0.10603857371469914,-0.14629812549246435,-0.15859512795708697,-0.1543366754686014,-0.15326737979652696,-0.14010190708013381,-0.13824903801834657,-0.13198098472353453,-0.11111945183763215,-0.11610620151660488,-0.16467192489173363,-0.211826783935755,-0.19613602370774205,-0.1437603209597857,-0.0889151672321352,-0.08977368469936327,-0.07283499429550135,-0.05090639360365144,-0.060663919455482065,-0.08106317884226596,-0.0487054400170626,-0.01086971070754624,-0.032888771579484666,-0.04689019957077128,-0.009623243417276325,0.037465011094345545,0.02431070301053633
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,2,2,1,1,1,1,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,2,0,0,1,1,0,0,3,1,3,0,0,0,1,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.0594210948166,63.69582304169098,62.36673195609421,61.08188958617855,59.84016973724823,58.611238314508434,57.394026443330254,56.229929520807666,55.13579977375782,54.095530007304525,53.09397221645511,52.096161774864996,51.07364918500686,50.023029462640125,48.94648029608481,47.831243342923614,46.66762569363647,45.46020842837193,44.21940167775058,42.93933166982194,41.610845299879315,40.22562189910719,38.797983961477094,37.32527956150968,35.8274839603231,34.35358223919839,32.92586116130825,31.539913274330583,30.193017639627868,28.892720511061277,27.643178352065362,26.415657913973394,25.176509062305207,23.95076774922232,22.73057119218337,21.492900582128627,20.255966288956444,19.049597489289237,17.869844013594648,16.71496610430572,15.549640388383114,14.38598579997737,13.253682130713415,12.124023180195318,10.968127591072465,9.79154584717046,8.58322703204087,7.365432284935122,6.146391876771907,4.897977600324767,3.6141876996851012,2.294160904931492,0.9605544700618738
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-1.0269468350403517,-1.0310807097309338,-0.9099677566562749,-1.1134930421423013,-1.0135689143909294,-0.7230149989830132,-1.0446529611519044,-1.6509261991386106,-1.1778489298802945,-0.835903077477397,-0.9060383893255266,-1.1926064208410807,-1.1286170833949765,-1.0021895584098885,-0.9774874101418618,-0.9493802776332672,-0.9234508334446829,-0.8847630468388061,-0.83638235071286,-0.7925827347354542,-0.7591932493786544,-0.7199299920713571,-0.6715136300573761,-0.6147765992278735,-0.5723620623699048,-0.5272956000325877,-0.5022043988134257,-0.5260982788752813,-0.5722789221098594,-0.6140521130223355,-0.6531043652972883,-0.6997028714334057,-0.7504578410040814,-0.7724795619080354,-0.7608511483318132,-0.7742586869171078,-0.7798034429610539,-0.7623293899452577,-0.7630657068278133,-0.793631200332797,-0.8202465243054107,-0.8451220907110724,-0.8346742840773942,-0.8363454115942552,-0.8676963307360452,-0.8703410494819028,-0.8441044108771472,-0.8234182560979946,-0.7916811848704111,-0.7822052528942516,-0.7809595918367851,-0.7515857235528607,-0.716210099360334,-0.6799732052463905,301.33360643486964
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,5.575077389329894,4.702486302199797,9.112655525788245,7.059963886493389,7.035100114541242,5.488832814913289,8.733914869671622,7.004017139184911,8.747596782901061,9.872379092971494,5.717652879898668,7.084489933068416,3.404269828223649,6.507879925450318,7.866320365043538,8.119492885891487,5.541292169331524,8.802119552880058,4.696878677330073,5.693282031659709,8.24210094827728,6.698752984898905,8.46310787741861,6.087816652873802,7.641627787602285,5.720943326435859,4.948929942900787,9.121378154855941,4.617838225222501,6.238598010382787,5.31432683471206,1.0921517250231043,4.1389949499798515,4.598672036066016,2.499295379443232,8.136104628181434,4.758691232964436,7.756016725130722,8.972110638203045,4.526768853120816,6.652740792026576,4.94189090627893,6.111792381397908,3.2143376458036057,8.056796417440044,6.604578822999252,6.945143996248582,6.683536130178816,7.515945734469672,8.979179403351047,6.314302789382213,6.373161777147942,8.204054307177255
Num_Collision,0
