,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.746076409715245,12.090716649579392,12.503174711298838,12.236767291412079,12.630436486885138,12.33883667596473,12.45624612341168,12.43524157306644,12.227707027510673,12.296115998668443,12.24262364741032,12.131728834646886,12.284364209409707,12.515312869233163,12.13531305694392,12.269840148899524,12.441794880090708,12.165532481187297,11.764266415129407,11.203272007728025,11.243185246468498,11.580234519777576,11.718680064426927,11.980186422692677,12.20799762383332,12.578750303091125,12.904425420893729,12.90200136959919,13.248810875505802,13.552043110475706,13.917745372270941,14.347798658817615,14.386003592780515,14.07644301802358,13.703562284257988,13.19430320858019,12.656408520848544,12.681629966086577,12.2966714090986,12.419838638036486,12.537955252419195,12.072542054111898,12.368112046138599,11.999236120010107,12.297897417059726,12.529213179992803,12.164778949236185,12.409393504231709,11.99138023739039,12.090463415138151,12.376489361677702,12.611464402200742,13.046691362048183,13.398162288529658,13.134583704913757,13.353212383929659,13.141656387321799,13.524200502085924,13.819548125254364
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.318506220835587,23.469268925081266,24.667023980969223,25.879880540639736,27.102921855101116,28.332853154194503,29.56387547852653,30.80954541140906,32.03862807412002,33.246151592667914,34.46508979219142,35.68266446283191,36.902413941669074,38.142531644386004,39.368499581978504,40.572093864210366,41.79944454902382,43.02913923089336,44.22153087209914,45.36812098634459,46.47664560573399,47.592954362704155,48.74049263327715,49.9199868013857,51.1298021565268,52.3679162126056,53.641012638808945,54.9336980575512,56.23833940853123,57.57765336068362,58.95031950512479,60.36386881813639,61.80079663726576,63.22453935316531,64.6102003792908,65.95204643037091,67.24492041061825,68.50720316650235,69.75004496658671,70.98334868581703,72.23126588916396,73.45558291963776,74.67318625388748,75.88933734553355,77.10450761481073,78.34533742711614,79.56774657793133,80.78474064813017,81.99650734631467,83.19865004926992,84.41872889202483,85.6677951659542,86.94740956189884,88.27031294748843,89.59311609131564,90.90993285029026,92.23408639777249,93.56559308326524,94.93242609254801
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8410983321312524,0.5281749918858983,0.24667474525788033,0.00688323254130452,-0.22211477776641647,-0.4319089803324621,-0.5706022499715728,-0.5950215516628731,-0.5010216519551015,-0.30775336649870044,-0.15634777006398043,-0.10088066009580679,-0.11592640386267647,-0.14257853448354696,-0.27857156599399535,-0.48203203866216315,-0.617600732618039,-0.6976109839521129,-0.78315803978011,-0.8467286796751726,-1.0025852748039492,-1.237576102139558,-1.444037055846357,-1.5577115797746592,-1.5613418049434626,-1.4778718089638074,-1.4470995349118885,-1.4698031543078858,-1.407492334945289,-1.3184578720774955,-1.316015537629586,-1.3999320264746056,-1.4329436230958226,-1.495550386476772,-1.5884111514216237,-1.6406317727519488,-1.694218153753731,-1.647748184362654,-1.5391433443271425,-1.4673012829195984,-1.463182249227707,-1.5624216725216864,-1.672098178929477,-1.7382889324638813,-1.7621636869484123,-1.7133693615580734,-1.5545968481906496,-1.3791285833956064,-1.2477734280101684,-1.1870142719433294,-1.2347940442119176,-1.2891294735017063,-1.2649879281955285,-1.275637563688704,-1.389054319925294,-1.5402961914678672,-1.6032112455346457,-1.6128523421319703,-1.5910049413447696
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9669860202634025,0.9662720428705103,0.9708466986379573,0.9771743847492915,0.9804977674043476,0.9838239993465709,0.9905203312300951,0.9977889051547161,0.9998342853094065,0.9951747675189597,0.9939833976484123,0.9975268584644612,0.9996989037343824,0.9999874449587912,0.9976656642449968,0.9924308013195862,0.9936710898237577,0.9962084017055751,0.9971432938068285,0.9976679778727032,0.9940042861141404,0.9868462164886497,0.9859415764024717,0.9923272430119413,0.9986150009270456,0.999879851332508,0.9998465037446153,0.9999985313395777,0.9995279703404804,0.9987779237956205,0.9999361094616197,0.9994650297464167,0.9996949549790958,0.9991954095566635,0.9985541699525813,0.9988843878830325,0.9991570891447936,0.9999726219740896,0.998632272572074,0.9985321618454766,0.9997648038205789,0.9992374788516896,0.9978150061590111,0.9983095948550378,0.9993803268837564,0.9999419587191845,0.9967081151174673,0.9934337984161664,0.9940025314826221,0.9973220786238415,0.999975779014617,0.9998107112134148,0.9999897424812391,0.9999815515380666,0.9983722842926598,0.996062150168428,0.9981581354029123,0.9995404816645603,0.9999990965324241
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.25482942650947205,-0.25752347304051854,-0.23970124685487007,-0.21243874832488419,-0.19653022188734715,-0.17913776349424054,-0.1373662018832239,-0.06646277717755213,0.018204447803441336,0.0981182047001705,0.10953084131566922,0.07028631902456355,0.0245377642069115,-0.0050109804218737095,-0.06828779090429928,-0.12280514888295238,-0.1123288264358954,-0.08699896764458485,-0.0755331160225023,-0.06825398103694338,-0.10934111389005532,-0.16166182295779438,-0.16709041839976624,-0.12363916360247475,-0.05261254530505854,0.015501061230819997,0.017520529377537862,-0.0017138607550398548,0.030721922254961405,0.04942326313093623,0.011303848670238075,-0.032705570075973335,-0.024698117121426742,-0.04010652716069429,-0.0537547176563263,-0.047222660275969205,-0.04105010611073951,0.007399682578619801,0.05228368940248011,0.054161995533759055,0.021687255280453236,-0.03904434476488663,-0.06606976225091754,-0.058120158468213896,-0.035198895404771564,0.010774005422350777,0.08107362862846047,0.11440842698170246,0.10935706381454732,0.07313461211642616,0.00695998449063494,-0.019456149231684074,0.004529341266152747,-0.006074255799769801,-0.05703316540624925,-0.08865772950988458,-0.060665778895365265,-0.030312134761161215,0.0013442225766104586
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,0,0,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,3,1,1,1,1,2,2,2,0,2,2,2,2,0,2,2,3,0,0,0,0,0,3,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86366734140076,78.70498448378825,77.50101842861147,76.28356842405134,75.05672455012406,73.82383144807135,72.59115608853513,71.34528557829282,70.11746454036525,68.9129126658741,67.69680780481772,66.4805334966551,65.26072708430404,64.02032428164648,62.791975527645405,61.585131995919426,60.35596072153047,59.125339001076604,57.93202747374958,56.784825443381,55.67495661381722,54.55736379960367,53.40950378597207,52.23017298466239,51.02037108865035,49.782104295309615,48.5089853386826,47.21631572632133,45.91165758005201,44.57246932073941,43.199813426921125,41.7861325368947,40.34919730804817,38.92551638102231,37.54014493962149,36.19858412648483,34.90610461535718,33.64352197262502,32.400146450890226,31.1666722074481,29.918750730142445,28.694735434606827,27.477910539033967,26.262514615577015,25.04774371107279,23.80639226990955,22.58261378111985,21.365303745036886,20.154272652134228,18.952848111776355,17.732293659294342,16.48276514853891,15.203434733591529,13.880493122008028,12.556931124023684,11.240643159018008,9.917493088435004,8.586436948286648,7.219456679714509
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.8780887018667869,-0.8413171423874957,-0.7960339448232219,-0.7825499954398509,-0.7731561260727489,-0.7671068979472722,-0.7673246404637837,-0.7541294897576876,-0.7721789620724309,-0.7954481255088552,-0.7838951389436204,-0.7837256918373754,-0.7801935876489381,-0.759597197342444,-0.7716512459989247,-0.7931564682740131,-0.7708287256110538,-0.9446064037051403,-0.9319214443216262,-0.8527979696314318,-0.8901311704362058,-0.8824071857864553,-0.8521399863683996,-0.8206691986903181,-0.7901981039879615,-0.7617332066592652,-0.726881043372984,-0.7073303876387342,-0.6953418537306746,-0.6608117406874001,-0.6273441061817167,-0.586319109973573,-0.5630647711534706,-0.5763190729741439,-0.6146285585991791,-0.6584391868633404,-0.7075204888723476,-0.7374173572678373,-0.7566244782652092,-0.7665257565578756,-0.7520785226943438,-0.7759847044643777,-0.7831751044271442,-0.7846040765430473,-0.7852290954957759,-0.7586485588367609,-0.7762215112102986,-0.7826899639170364,-0.7889689070973418,-0.7985754596421266,-0.7794455475179873,-0.7504714892445676,-0.7206695850526188,-0.6770583884165013,-0.6764380020156544,-0.6837120349943238,-0.6810058348326566,-0.6689438598516446,-1000.6330197314279
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,5.635108228742139,5.680563672515519,4.647685605441094,2.8546658848724897,4.974168077403289,3.435854852297875,5.520559934367185,2.9823456019987504,2.5578737948451287,5.899556933815007,9.663737837158383,5.521674991655256,5.9934211415747445,5.4665260814374745,5.092351131836616,7.587292489100635,8.215861350137262,6.130878452211044,6.9389050264681655,9.440312628859807,5.982763890887604,4.7921767124621235,8.489621712120657,6.0970056404479465,3.602734263836376,7.6465971983020475,9.26948936393842,4.714035183769656,6.828919567647223,9.468073588867131,6.025257591355551,6.055610934912764,4.313520122413779,7.853014913101225,8.444763564424518,7.1391900140715565,8.762113225064255,5.004639709596159,6.687222216292212,4.9647941490134615,6.2982586105174,4.755973131308474,7.6731671473140315,5.077452747635316,3.3453247443026664,5.510407515921361,3.852715776687478,8.50481747165715,5.661576409847384,6.11508568521885,3.0310195877980117,10.397619416848405,4.716910412449952,8.36424976084165,5.226890846399826,9.687638328443406,7.179954197118809,6.938460596938422,6.589442730676779
Num_Collision,1
