,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.772812759562497,15.034352420273736,14.468883522228351,14.706157433534816,14.705135953659736,14.628691370379284,14.046541155547036,14.25104373697643,14.223139970307143,14.270566007414235,14.471418908418773,14.696689440813755,14.838818954198718,15.074110201218675,14.833142602200821,14.957862591361634,15.192089029477724,14.7229397348662,14.81908842284056,14.9826150138143,15.118619139181137,14.684630253795463
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.93347768138132,32.34493282841872,33.70839921770779,35.02596003528448,36.38230046613983,37.75440176098782,39.05731692588567,40.314207293141614,41.61090435967293,42.944635112716824,44.3279074366576,45.76252169572676,47.232366642727044,48.72579477993867,50.22552004809553,51.711885694390176,53.22004991184622,54.71904815949088,56.192497562337316,57.68350875150928,59.18721574830017,60.680670341797416
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.21955726074503,6.737288500137494,6.172844845958063,5.548661439591779,4.976807246042765,4.442504211910826,3.844272895694063,3.1956583561349214,2.6047825424939908,2.1079327754034796,1.7212582159707872,1.455850592946029,1.31479027072228,1.3006364499790706,1.3049269090701454,1.274680431284385,1.2978451672491456,1.3358520863467087,1.4237287546685509,1.4252081308749875,1.3564136716674757,1.3621263539786084
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9458348764367328,0.9451150832002201,0.9304729165490576,0.9141081186318676,0.9203969562482084,0.9269031913053462,0.9139648738221302,0.898843932844528,0.9076412506070684,0.928804393293654,0.9536333009094593,0.9754309859085044,0.9906141257561467,0.9986851825923072,0.9998138298343253,0.999845497748611,0.9999976853171156,0.9997879842292089,0.9990608317655624,0.9999207493760223,0.9997166126344355,0.9999965117447592
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.32464809643044323,-0.3267376309938008,-0.36636068507509156,-0.405470525995796,-0.3909852208575581,-0.375300511521054,-0.4057933087414055,-0.4382688494389962,-0.4197467810435679,-0.3705703698333248,-0.30097097434225883,-0.22030522401786815,-0.13668816281004448,-0.05126310632969786,-0.019295224072778134,-0.017577844914330388,0.0021515948528944484,0.02059093467754982,0.04332960225876511,0.012589478436142656,-0.023805344415280275,-0.0026413061756481553
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.71572110664862,30.24086712969493,28.801463894242243,27.402299670027666,25.97821292248575,24.548675300375322,23.186631779456338,21.875555276856904,20.541580433465473,19.186648850109354,17.794160244368815,16.35747935056644,14.888247333097262,13.395037997228416,11.895364623582129,10.409590786856823,8.901250623634743,7.401832063193995,5.927560655685296,4.43656051854468,2.9342770605158077,1.4420095847970817
Step_Reward,-6.329775706331626,-4.639901217784731,-3.4094992202382377,-3.0093519992441937,-5.4800563343532875,-2.9526414144199773,-3.0599562006624215,-3.750694771508038,-2.707933404865436,-3.752613898138569,-3.4402436070678437,-2.512090255383291,-1.6516433719651777,-1.3587727341442757,-1.4429331511274457,-6.564144064880537,-1.5814189384269302,-4.476490184297377,-2.0204351946832073,-2.6397692033147084,-3.7915258355793195,-2.469816834273507,-3.3584940651915307,-3.155917345382809,-3.554945598370635,-3.7345339575004814,-5.082964158413387,-4.2493062780794,-4.684875796627795,-3.652046975694372,-3.657909268491448,-3.5754795261017556,-3.4346707658239675,-3.254015119803938,-8.565943747782066,-3.2776331304984083,-3.67312319297955,-5.740304176083918,-4.566532336620918,-4.147665875197406,-4.193295806762182,295.44977838539097
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,7.68739715505274,5.9501189047343575,6.861750738747393,6.225100249179774,6.527500564000834,6.504069697701223,7.6641045964039725,6.006131394289149,6.152535504581933,3.499341074235128,2.886948583515213,2.399443497011457,1.4231922573382645,2.654662534095136,11.681303112052321,4.252619967810305,5.259285555922473,7.984318041201446,6.513369135963234,6.028724508816699,6.171008901516388,7.839010070703748
Num_Collision,0
