,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,15.003020788038189,14.315180361744044,13.377569477914266,12.387669264639147,12.02356899459006,12.202479113703275,11.70471503664141,11.820950624462892,12.096145065875241,11.544746533875706,11.370456934193614,11.373347597526275,11.537638265068546,11.753762079277099,12.063509353938606,12.52375120844578,12.926065794187819,13.296310047591714,13.729089912380697,14.070246997967818,14.59599274756005,14.969418428617695,15.320843039659337,15.630051295609425,15.795756193615558,15.509211371828384,15.016597467495412,15.11890608675328,14.97286991940999,15.010810418482885,14.976907509998538,14.975931108385543,14.968110790689947,14.989642614980792,14.957856241042233,14.976155820712032,14.979714864748361,14.9976087000866,14.960617814486877,14.970033381105992,14.966750022983794,14.995515113819089,15.039262479098188,14.586585738750482,13.942148234770242,13.32513592247161,12.742765159968858,12.052644703512609,11.340191756903321,11.086951272852852
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.5576199075084,35.99528624825013,37.3363187747122,38.55696189960358,39.67369935729255,40.74604114775589,41.793575691059395,42.76316573680131,43.72193552585994,44.70855773931095,45.71035209859435,46.75159455647858,47.842885845457836,48.984951874365045,50.170067226791616,51.40068300252452,52.67021256228589,53.97491671816315,55.322422289320926,56.713485460790714,58.14544156657731,59.623914972686606,61.14079023662465,62.68685106118548,64.26445735293653,65.8266467113124,67.35318749175808,68.85509884172649,70.36191660672068,71.85876352559617,73.35954478666471,74.85332118290043,76.35175983271007,77.84747461426139,79.34611712543966,80.83919870638023,82.33825302191049,83.83494227321525,85.33406041414155,86.82696411584807,88.32504544535601,89.82099958425704,91.32300039158875,92.80329183661986,94.22681980185567,95.59092458642874,96.89320472721208,98.13082674719864,99.3020916952792,100.41916468269213
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.853090290782404,-7.560256058320585,-7.219168320697903,-6.814569227630904,-6.3289067474641,-5.769135049440275,-5.191716468453937,-4.528272111727562,-3.8089956942083947,-3.157420377527507,-2.6059202195379187,-2.152819893895265,-1.8081114800418818,-1.5807734477933446,-1.4748979348636921,-1.441366455878849,-1.3463675823535914,-1.1924662649277191,-1.090229726940181,-1.104758054769442,-1.1276328010177603,-1.0516076055552328,-0.9998476966817705,-1.0344784751878005,-1.0586770013482014,-1.119863679984206,-1.1842703010869209,-1.2954024723253337,-1.317762524689431,-1.268800027732259,-1.2945021923079103,-1.3846861347059043,-1.3950345711279686,-1.3388253556538323,-1.361019963198097,-1.4489645502790947,-1.4582033956227316,-1.4012102266453383,-1.422955395637829,-1.5105546837445307,-1.5193987080827702,-1.4620003017561027,-1.483581519866083,-1.5499805527292276,-1.548604015032538,-1.590116369091065,-1.6545469156483288,-1.6828981007645063,-1.7127751159242697,-1.6509226829844599
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9842055675581937,0.9803877237945121,0.9655222667102215,0.946807258849628,0.9282485761780362,0.9053393862500305,0.8870993592124562,0.8510329333869334,0.8238172125943388,0.8321550472692665,0.8593216384479687,0.8950145775382624,0.9322211949302596,0.9641435219671007,0.9869435052475337,0.9963802904442294,0.9966596010325813,0.9959185888124565,0.9998400061705125,0.998993924348728,0.9999732228104976,0.9987654553330819,0.9998841191981993,0.9993498166969792,0.999855178550421,0.9995656463019243,0.9991551039527792,0.9981953419753115,0.9996304040926846,0.9999487627629957,0.9999397776174953,0.9991496230092245,0.9998790693615005,0.9998524399353889,0.9999757497535656,0.9992438122580123,0.999898771676203,0.9998384715553824,0.9999788791951065,0.9992560156124373,0.9999024911728175,0.9998334103173225,0.9999795904870072,0.9995940838513779,0.9999559054788949,0.9996800216629619,0.9993177286702384,0.999458931966852,0.9996067967420842,0.9998115671876431
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.1770293783174246,0.19707843878267212,0.26032048034443234,0.3218012035242464,0.37196045599424726,0.4246888222032904,0.46157851648971887,0.5251123177862346,0.5668555373578826,0.5545430346729503,0.5114355498937266,0.4460368886022832,0.36188899364694566,0.26538136530072104,0.16106681051573388,0.08500774561340378,0.08166786191382623,0.09025610482291536,0.017887483359868114,-0.04484572570856557,0.007318036757691752,0.0496745934387136,-0.015223277414576575,-0.036054734331487495,-0.01701828210794592,-0.029470641883343876,-0.0410983971112134,-0.060050472594234586,-0.02718556994981178,0.010122837979251677,-0.010974567794406732,-0.041231430250774685,-0.015551419638719973,0.01717842703071514,-0.006964187303218754,-0.03888191950089832,-0.014228366048866055,0.01797305755281341,-0.00649932024895753,-0.038567022990588715,-0.013964531728408688,0.018252441295141964,-0.006388944313215655,-0.02848977938357021,-0.009390798575384033,-0.025295341229956993,-0.03693341529503776,-0.03289138658797304,-0.0280401837909396,0.01941211265651259
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.89726382858278,66.43851500584515,65.07207551662916,63.82093702150533,62.66839178838089,61.5573676947154,60.47378723642607,59.46780935239918,58.476639340234044,57.46752889737155,56.451976764315255,55.40316849462634,54.308452846443885,53.16526718690307,51.9799492400511,50.74931269204334,49.4798445879249,48.175641884103165,46.82877369530716,45.43764235573639,44.005562206944184,42.527724988831736,41.011415613846644,39.46508284752572,37.88731512460478,36.324635345914935,34.797644372421594,33.29514999853035,31.788260456254605,30.29163688855534,28.79074812379612,27.29670316706952,25.798251885337056,24.302674498207963,22.803968332687244,21.310807156101816,19.811766725447203,18.315067614086313,16.81593315475024,15.323263355867475,13.825264416839778,12.329046752088164,10.827146876319729,9.347525793338544,7.924124467247295,6.561125512695141,5.261761228917948,4.027378382064591,2.8623195130587016,1.7454019820569213
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5065894294463362,-0.5412511772623816,-0.6335605107840081,-0.7488615048761744,-0.8474547668755577,-0.8889759063345153,-0.9164195417106669,-0.9940221159731095,-1.0366409179533114,-0.9908895571374998,-0.9844478669437109,-0.9511917303110806,-0.9052843518175422,-0.8568143404591879,-0.814682053148033,-0.7693634519922341,-0.7305318958815619,-0.695797296178263,-0.6531318112039983,-0.6088686604292235,-0.5679198512077974,-0.5221627818875518,-0.48369062501490845,-0.45366723367907724,-0.4222322770790612,-0.43732022131015214,-0.4730090265066522,-0.4975056261087616,-0.49311045772425643,-0.5033764323007368,-0.49911123524077894,-0.5059550432734028,-0.5015487182675322,-0.5044226128709077,-0.5012938344792772,-0.5068388234145758,-0.5009595693453868,-0.5033008886391102,-0.5008655406639271,-0.5073302011172345,-0.5020010609723045,-0.5037823352483848,-0.4981001242315646,-0.5203789170188156,-0.5765986739087507,-0.6370010454478461,-0.7006357162228065,-0.7656171531466436,-0.8349411309941104,301.1169175310018
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,5.858962660930818,8.419267625880318,9.520556930393932,10.11739992321519,6.0297937470089495,4.8839980720697325,6.458920627807264,3.4827006151547186,9.829122507850107,8.765937044143547,4.401917272329548,2.7707104906301483,2.4828946596436396,2.2956085372481905,3.097645955899471,11.05016400392907,9.471553257699572,3.864375352443913,4.353605003554829,3.4548145270875374,5.317831974595853,3.7342830649287655,3.601295698271258,3.1876092778298006,5.084412219902158,5.866248064411512,8.456263236006157,6.1992233559703624,5.805328493745651,6.058304485377076,6.827447932152137,5.741102251356523,6.439877716010265,5.95361408431001,6.553082020543639,5.861458575103284,6.52891387700636,5.910990677914254,6.538025226147102,5.894536675660427,6.523651440227867,5.893806254249153,6.638180391587914,8.6858594880926,6.466027661388581,9.268236335410078,9.330995309302976,8.424179353484282,9.773054581028346,5.779984858896303
Num_Collision,0
