,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,11.420546176144478,11.670785502660868,11.264127435960656,10.786315856710708,10.190567620774788,9.468395348552807,8.895801397519081,8.11269933465796,7.5735407038545794,7.465125004127182,7.446020817505738,7.672659496922196,7.929997719594834,8.346193794300872,8.645126931264336,8.913403155708208,9.195688196869545,9.749582131096345,10.294424181264512,10.544112839241256,10.585589979493816,10.642691502554655,10.841317466446133,11.206945887784022,11.707079233925182,12.279024401527682,12.78005082633527,13.28420722355729,13.726354433409325,14.191600653224846,14.526577269940704,14.886217483071293,15.434819214415652,15.40726176479673,15.087656987044744,14.818271002833834,14.925999011472081,14.921169835149788,14.925198098389078,14.732763105246153,14.764342295379032,14.808052303247518,14.852508185025322,14.840568238474898,14.84299007863371,14.824621631468379,14.815339650046559,14.738648266622034,14.800711166574363,14.855864779048414,14.902760037880538,14.356676232993376,13.804376251845907,13.118410234744664,13.169914720516008,13.274577822659888,12.788239377814017,12.924466101940226,13.169118301801497,13.495588433435833,13.885091122964198,14.248575209089228
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.60328377879154,28.743709090659173,29.86792485462147,30.95491023759242,31.99539376216088,32.95978462038506,33.85343854695701,34.690406204841885,35.453813718020896,36.19120737064465,36.90337650853066,37.612728017225855,38.36703545533806,39.16074734714629,39.96285000150754,40.75057261881112,41.50780604375157,42.23014085168405,42.97580485727665,43.78968960134473,44.666161093432464,45.594059890654506,46.58021497399823,47.63446781666357,48.761190743776126,49.955030479630935,51.204180974615596,52.502287409249476,53.84592383543564,55.23494947146263,56.670924371541425,58.139005590928946,59.652335890587146,61.20072472937139,62.715549927731175,64.21068165322374,65.69639796581428,67.18709368268672,68.67497139502379,70.15884947871467,71.63119301035108,73.11098926616269,74.59093048678642,76.0770115451261,77.55871434784629,79.04287169605713,80.52224935307117,82.00091732028217,83.47467963379157,84.95871417092471,86.44477043890807,87.90972936599043,89.31735342855791,90.66214371240875,91.96814101013162,93.28707203685522,94.59067144089505,95.87600456842264,97.18059529409493,98.51499351604673,99.88360342603436,101.28979381721354
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.204390241769973,3.020150716978829,2.7992796895471312,2.6105059934621453,2.482544953890157,2.2960624640516656,2.101031715396668,1.9450753612535885,1.7826751261092906,1.649752075515328,1.4292073331232142,1.1648060979425894,0.9696515173174131,0.7786979574924731,0.49509410035637696,0.10707354593746375,-0.38929707963249777,-1.0007110672978219,-1.6762033218651051,-2.329410290136286,-2.9211621502255967,-3.4341908266034564,-3.8564735640865155,-4.174775391140958,-4.38027500822221,-4.493669090260163,-4.616354445505448,-4.736371345622767,-4.906911529697279,-5.039398392551296,-5.0591106584849,-5.048361323513754,-5.067755431444617,-5.006571863936322,-4.868617230242959,-4.803500442660471,-4.801399177301645,-4.719403918623265,-4.602397597926227,-4.579228159915064,-4.62970758132277,-4.6085037974554455,-4.523107749907539,-4.517446166319561,-4.578134601828846,-4.559984581958362,-4.487669972721945,-4.501810133269247,-4.584429279282414,-4.591225370654821,-4.532550434022987,-4.552359524717774,-4.60220804677034,-4.627910949215498,-4.7407991795975155,-4.84334756905535,-4.8480607170890835,-4.823026845398377,-4.8321935462181544,-4.796285003779801,-4.7605720314033055,-4.6699689732494445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9853224110340851,0.9861670521186443,0.9833461521741369,0.9848638872700594,0.9888127303334774,0.9839447106779653,0.9773761348699446,0.9777478420143365,0.977967647338477,0.980174370077136,0.9709609082799792,0.9592467373086523,0.963577455990615,0.966955808217915,0.9564845782845737,0.9318266517481312,0.8908431897067928,0.8322905453985069,0.7896979202818626,0.7874195795922426,0.8124626302865581,0.8500094159480612,0.8926540461872252,0.9338209814411084,0.9686338838296548,0.9888574387319844,0.993625303282884,0.995895887551757,0.9950725769988583,0.9998264638685833,0.9977711639657797,0.9996774809004793,0.9999498071604155,0.9996461444889508,0.9977231716284686,0.9988168561392494,0.999803783900055,0.9989411854126502,0.9979553668778315,0.9995656689540664,0.9999482062712881,0.9999596078682351,0.9992534120879051,0.9999184017451935,0.9997966381128497,0.9999914020821712,0.9995322238994577,0.9999989858780558,0.9994243390096372,0.9999327577816172,0.999806400352783,0.9999884742358137,0.9997777490997553,0.9997438392727127,0.9980429441765584,0.997652844631027,0.9996383343905759,0.9999971869845996,0.9999958977306572,0.9999125242350128,0.9997076456680184,0.9988795862532261
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.17070367984896356,-0.16575447298828222,-0.18174252392964954,-0.17332952302278956,-0.14916227515847874,-0.17847354517926478,-0.2115086073583953,-0.2097835966807416,-0.20875651069905443,-0.19813683212338296,-0.23923819634857213,-0.2825698090078014,-0.2674294043418832,-0.254944042789077,-0.29178288418579523,-0.3629036939628296,-0.45431091925357386,-0.554339650431264,-0.6134958799393041,-0.6164173956620432,-0.5830132711935875,-0.5267674940613134,-0.45074244733059604,-0.35774065273653916,-0.24849225158358323,-0.14886559664482482,-0.11273312146834542,-0.09050624927317572,-0.09914921333450515,-0.018629067288637047,0.06672858726492852,0.02539555434464813,-0.010019139676032402,0.02660048511541731,0.06744236647411994,0.04863011301761483,0.019808929782603794,0.0460055223464442,0.06391467530804439,0.029469873573017422,-0.010177660577629012,0.008987915887764587,0.03863442028398269,0.01277457832328717,-0.020166368494191456,0.004146777270776309,0.03058322067088772,0.00142416391607999,-0.03392625230038953,-0.011596547557345691,0.019676427867132747,-0.004801186887556873,-0.021082039868733873,-0.02263306952793359,-0.06253224431752952,-0.06847482456801124,-0.026892385852415674,-0.0023719238789688397,-0.002864353654315992,0.01322663517169561,0.024178982462206254,0.04732411823355802
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,0,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.95681740577356,73.8034132231036,72.66243793831545,71.56189363024596,70.51380741517875,69.53558637450362,68.62703734035632,67.77885273652839,67.00335434953794,66.25665667048911,65.52697654414456,64.7965295692283,64.02792583593843,63.22067845814582,62.3976346003059,61.58156683066946,60.78999267640003,60.02941204483296,59.247657859766214,58.4054677159267,57.50910283226633,56.56848631536556,55.57510410918833,54.51739157456952,53.389367338935024,52.19513019675907,50.9458132299789,49.647828940605415,48.304887202667814,46.91686654515825,45.48113270659292,44.013015820763975,42.49995497116465,40.95103846901988,39.435190685999835,37.9397276154093,36.454018075334574,34.96302481929267,33.47503013699974,31.991177805466428,30.51880055492789,29.03900923195243,27.559254327234658,26.073207106431397,24.5913252536944,23.10721548073694,21.628185343670868,20.149457762748302,18.675359608464525,17.191314006599477,15.705499976217089,14.240453556854014,12.832661659703703,11.487849794246607,10.18250122086761,8.865589736834263,7.562587351238897,6.2770865728830545,4.973680406170982,3.638993491820621,2.2703908765100405,0.8613304695663594
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8615366813137229,-0.8465958173300407,-0.8590247152118451,-0.8994556919305126,-0.9519137849327848,-1.0217789593248767,-1.091450965852701,-1.1518153961720685,-1.2245016130095507,-1.253302320951164,-1.2703198736554526,-1.269553025083738,-1.231396266710135,-1.1927526222073865,-1.1769561421600798,-1.1839322303635598,-1.2084258457305666,-1.2394193684329409,-1.2182458149332476,-1.1578098561604833,-1.1036351163396318,-1.0593834830992321,-1.0066177938227696,-0.9422874653811917,-0.8719757643655015,-0.8057628578240426,-0.7506830332198362,-0.7020157106265117,-0.6570582620624066,-0.6119793424904287,-0.5642661614346736,-0.5318831141710518,-0.4869391504006657,-0.4510834978552367,-0.4841522169799575,-0.5045369294094684,-0.5142904599252702,-0.5090067439580963,-0.5120053177070716,-0.5161476684666866,-0.5276227494614574,-0.5202086770245451,-0.520245095282224,-0.5139527791967424,-0.5181181472630065,-0.5158902270425365,-0.5209698629339243,-0.5212724190774374,-0.5259018457162234,-0.5159543981349515,-0.5141859696176123,-0.534953580636925,-0.5922081028496873,-0.6551881345429056,-0.6946514266210038,-0.6830885159666522,-0.6969976144046344,-0.7144992216441572,-0.6965938332879276,-0.6653130856496388,-0.6313973846894192,301.4090604069437
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,1.3193295472760245,5.306358774620225,4.680621840186291,9.240938445587028,7.743345429542298,8.324236451907598,8.65779819131385,8.528853850684921,7.779592236419779,6.98886146190431,6.58674886460812,7.56130694092492,8.24635686556825,8.993937294627505,6.970248179163954,4.830593755297655,3.52282026642561,5.547925532271627,12.516637069721606,8.50096424570455,4.597438977609572,2.824267365297007,2.8648982844298203,3.8956318453104246,5.0383015370226,9.273718189012332,6.3444747401697885,8.249043263384984,4.422518431928614,5.456318669810542,4.217024560807662,5.156978766312988,8.410719295142172,5.890838993951327,6.683298756889767,7.3777253563672645,5.560620365874123,6.5355574169202875,8.378652215643662,5.616393878196041,5.798289830392594,7.024297324557327,5.624904163938917,6.4557624799437185,5.971085725058237,6.638455723678651,6.911965814315395,6.055724803465864,5.952521917713573,6.7817832639249875,5.792969055751778,8.392245594558798,9.482310244495922,8.657894770006793,2.2150684068910715,8.880929871706092,7.068893823233887,9.318442260649956,5.112072030982988,5.8728092417244495,7.392790085688821,6.712421061541403
Num_Collision,0
