,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.330152780931337,10.240597656672628,9.881931396420267,9.513860665351004,8.974056474657072,8.534513396891368,7.88510131641531,7.349369828894831,6.599989356873684,6.546095431738772,6.672587820098462,6.745548836421951,7.145399930228303,7.45506983506327,7.86810961637166,8.062789341651772,8.455926123543895,8.86699296647031,9.296350766710047,9.814411462412366,10.026311550480683,10.36479684337564,10.579193670412721,10.214969733207358,10.448073988552059,10.780074044533967,10.618471820297781,10.97335021293219,11.280538121974772,11.636609135209309,12.08781432884491,12.450211317455988,12.282705459154489,12.445199135837163,12.27255859689409,12.502948433056968,12.667525261898987,12.910369043819934,13.169366079527842,13.419916197568018,13.839736578230841,14.291152907736032,14.699551866667726,15.022623056338393,15.01669707358679,14.826266116403293,14.902561860953572,15.007648103518074,14.459844456406765,14.514204421735393,14.61279899521321,14.82287963698839,14.955698720319926,15.005835967961422,14.576163753527663,14.64888361115651,14.798989543849087,14.927426951001308,14.783273753599204,14.817368320036742,14.81973207116899,14.840722785952337,14.796563317698334,14.802564332138408,14.268086624463228,14.324180615924268
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.04946783384563,25.065068532268224,26.0542849177864,26.99793460740711,27.9043256278548,28.756796431399465,29.565763032298772,30.309669411727672,30.995793297507653,31.61823426693244,32.23993463682276,32.8917582350445,33.57599622984108,34.27933872609532,35.00450417456955,35.77835085708574,36.59801787302049,37.46434223760102,38.364920222582334,39.302097115719484,40.281832592718146,41.29892996263416,42.34635705951935,43.38703328670494,44.41561295456569,45.47637409142804,46.54685748314358,47.6230473440298,48.73578087861696,49.882353304301425,51.06877939376149,52.2958795983743,53.536645170861,54.76368002319055,55.990600355913344,57.22525617646626,58.48282371833921,59.75882723174834,61.058429983335635,62.38666734936651,63.75179821501752,65.15783375110627,66.60500808355171,68.08883117625419,69.59387478571966,71.08587697523758,72.57096327763115,74.06604823318831,75.54242273830904,76.98784235312388,78.44520886551945,79.9150333230413,81.4049301152536,82.90183696118801,84.38290260752476,85.84020857021763,87.31341202154485,88.79878288322863,90.28616580343477,91.7629445287588,93.24607119907914,94.72627410782768,96.20966256145626,97.68670311924227,99.14289966200377,100.57275119571882
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.711072249997889,0.5456330145137014,0.35598291891408473,0.13935250733299193,-0.04017440603862851,-0.22852298631441692,-0.3661864389765072,-0.5152952773294461,-0.6361935898717146,-0.841779637401425,-1.072399375223183,-1.2237751956675869,-1.341562248755099,-1.5437476567726942,-1.7961006917277695,-1.9818091929280923,-2.0758599057346467,-2.065518077779957,-1.9432160812552128,-1.7425887873914325,-1.5920544951665374,-1.5179388574329709,-1.5002768465551346,-1.443537677943138,-1.3377611717092481,-1.310944196936098,-1.3360933637564987,-1.2929416932571076,-1.2845575448474216,-1.3265863416574388,-1.3534880978500046,-1.4258892203571745,-1.4107465169310416,-1.2845737217444313,-1.1350901105525628,-1.0283159256900245,-0.9898391821637161,-1.0650787821407912,-1.1943321724741893,-1.2484233432980374,-1.2314387512239628,-1.2798654220765031,-1.4018646250132731,-1.4605060048544543,-1.450388147549893,-1.4415397662605836,-1.3958906694760547,-1.406184613897445,-1.4327415692339232,-1.5054883484342696,-1.4898842036253477,-1.4032315096851227,-1.3893242724278898,-1.4401177154668565,-1.4121250634452085,-1.3234214944335831,-1.3137648148483176,-1.3709413075147836,-1.3503250716848236,-1.2712571608629646,-1.275670546199837,-1.3477456765355378,-1.3425767680970513,-1.2721025592174982,-1.2808534638140527,-1.3061832757219056
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9843547621317968,0.9858801514309063,0.9835861385253709,0.9799272504263444,0.9799648590895559,0.9788353288907893,0.9807480258619269,0.9804661222714375,0.9801324192162961,0.9702351366601254,0.9602488211543195,0.9661200201728204,0.9740337302051935,0.9688190604190604,0.9602522373690158,0.9662024113606028,0.9809570394536614,0.9948909770280439,0.9999532310358898,0.9946535282370571,0.9922257342339849,0.9967691461662224,0.9999410195779808,0.9993676509635994,0.9977068744456662,0.9990686818186857,0.9999466170831247,0.9996421226086212,0.999905008801423,0.9999284938725974,0.9997926955229248,0.9991831237177149,0.9999753146935709,0.9982821356696647,0.9957192584938938,0.9961707837149949,0.9986826725730428,0.9998648571399686,0.9980031139322706,0.9990496301684442,0.9999726331704799,0.9996228381155524,0.9980447461523251,0.9991654962872673,0.9999508732833514,0.9999934540219156,0.9998338275000054,0.9999945385500875,0.9999064002212666,0.9994037617091966,0.9999971965289723,0.9993708432645612,0.9998853337079547,0.999888322167515,0.9999493330553624,0.9991713655758654,0.9998811678128359,0.9998423953866823,0.9999814687224137,0.9994048889113402,0.9999755970635777,0.9996286286499444,0.9999918671163601,0.9996208780287801,0.9999958697414966,0.9999757916441072
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.17619790653822634,-0.16745246195435018,-0.18043920887864134,-0.19935542097436038,-0.19917046706172795,-0.2046494537379965,-0.19527751987346906,-0.19668803491318596,-0.1983442482181191,-0.24216477776528078,-0.2791454844193968,-0.2580932130476683,-0.22640294261019767,-0.24776930433112387,-0.27913373251507856,-0.25778460055045266,-0.19422483555484796,-0.1009551575115626,0.009671387743457034,0.10326838221630968,0.12445116441331397,0.08031979364428155,0.01086081789499957,0.03555697129252564,0.06768303098901245,0.04314822138945988,0.010332617481297737,0.026751200095144503,0.01378308288542027,-0.011958559347967327,-0.020360893374412454,-0.04041144983429265,-0.007026379116861685,0.058589910418202835,0.0924292067712927,0.0874286547571948,0.05131198205453163,-0.016439813151921834,-0.06316474160076373,-0.04358711346596569,-0.007398169374711067,-0.027462365480926787,-0.06250347732519314,-0.04084496332497847,-0.009912165245937878,0.003618274909249769,0.01822957450653701,0.0033049765502258252,-0.013681768765338869,-0.034527106474585,-0.0023678965762717846,0.03546713454284131,0.0151432967260133,-0.014944671058000675,0.010066346017093743,0.04070113282527121,0.015415909095462624,-0.01775343311648116,0.006087874158069088,0.03449446361536603,0.006986077393007574,-0.027250775831736875,-0.0040330758901734,0.027533619612588756,0.0028741085483577128,-0.006958169711998278
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,0,1,1,2,2,1,3,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.129754213258,77.11013132020078,76.11656682602046,75.16835617277863,74.25859715923805,73.402962663834,72.5919648530495,71.84609410935492,71.1585815562676,70.53417729504018,69.91095213529914,69.25852986518304,68.57404888497186,67.87075700419376,67.14650998018165,66.37397095512223,65.55519815745444,64.68881386041451,63.78717131021646,62.84869437391309,61.86838399148645,60.85113304805243,59.80368258124541,58.762962697779216,57.73444755858183,56.67373570332764,55.60320827250497,54.52710794307473,53.41439930153859,52.267734263309485,51.081265172922876,49.854113722397145,48.61335049432128,47.38652387857155,46.160308673656104,44.92649592662748,43.66934624536897,42.392701189029864,41.09221550794163,39.763721788608414,38.398687228508074,36.9924476000427,35.544993325850434,34.06117978096948,32.55612778679807,31.064120310691052,29.579045209544816,28.08395196873506,26.60757147641932,25.16227701344559,23.70487095906014,22.234971496168267,20.745095350666816,19.248161651810772,17.767096009980722,16.310106346309748,14.837004631863042,13.351323323147186,11.864067873444702,10.388199063016268,8.905188447623056,7.42413000547811,5.940914323739896,4.465937295560464,3.0105870853053567,1.5817747841592755
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0063759991384416,-0.9803771069427683,-1.0064355058196952,-1.05178934675817,-1.0902409864594205,-1.144365504595953,-1.1890021892155005,-1.2541292563054185,-1.3124874469126837,-1.3755957387725744,-1.3767748402589604,-1.347577729883895,-1.3155190197888231,-1.296708119221904,-1.275752975987885,-1.227460974940584,-1.1812272023322095,-1.1336157029600713,-1.098357449801945,-1.061523063696633,-1.0196896175733627,-0.9827490565659787,-0.952549533192979,-0.9592801165338045,-0.9714848608026116,-0.9392881447458095,-0.9294725691773351,-0.9238996705697602,-0.8872913584638553,-0.8533349617708978,-0.8135309096133909,-0.7728485494742685,-0.7592367719241366,-0.7731733842502706,-0.773784795084552,-0.7661872529713776,-0.742850318741489,-0.7233549436608868,-0.6995143189117741,-0.6715062806667831,-0.6349654398996591,-0.5937603715346356,-0.5525457258077253,-0.5161864551190476,-0.49494800582859,-0.5079925238929803,-0.5149248988537636,-0.504906759190245,-0.5236195076842627,-0.5547055370262655,-0.5425939456145557,-0.5301005371081224,-0.5101238544985485,-0.5030663011439565,-0.5189343581699504,-0.5430103363290257,-0.5268982855532958,-0.5143186912841422,-0.5127445502975156,-0.5241311895715661,-0.5169893846067879,-0.5189415578550545,-0.5167843182617853,-0.5250229718205688,-0.5446497897448923,301.4288123011461
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,7.151653775524712,3.0689350652282283,8.375410006741532,7.77579520086377,7.465562723572037,8.163508316609404,8.113718171560446,7.80352060247488,9.799289754220565,7.368521129593382,8.86837058721149,7.714930118552841,7.373629835453986,7.879694698632415,7.299621992143383,7.469787644778041,6.41469494556491,4.8554002747188845,4.438533656627591,10.661478388804749,10.086997414610591,4.48864414160245,5.093572855057698,7.352174188409309,6.568845686635684,7.76646981649905,6.527824738845212,4.292290870440488,7.997887593549522,6.673028128479958,6.540394277330775,6.750029796005326,6.6278915921921,3.175482334063639,8.48020546293235,4.539162995793243,6.081318308534428,3.9843421415660405,9.998316378777773,6.732347721522367,5.506061131802547,8.180550154438084,6.1453455337355845,6.623451637088909,4.613748138535055,5.6562048004195535,7.360685705391349,3.5669868741561075,8.548259135937904,6.546436214096573,5.808096662668635,6.324761932722078,7.066860111275273,5.7553794522382375,7.529247558384288,5.8663380411215025,6.653600470953225,5.981858806296268,6.836370260643033,6.409074136827714,6.273239850855688,5.950091960652445,6.684744654747808,5.822020079543484,8.414494456144567,8.909213186656858
Num_Collision,0
