,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.841871726337859,13.953089308891004,13.447384822663787,12.861357738976958,12.292899076314573,11.604843452014244,11.623236556412843,11.062233663362209,10.445095750596627,9.550061124248641
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.084735529912728,7.248550578905327,8.339449509096973,9.370170904549106,10.383557846844248,11.355078155995194,12.351258329745585,13.344697885374753,14.269660169595717,15.19106856344724
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.882074707538511,4.120256138648733,3.2932267399786395,2.4735527171199885,1.7327595728031124,1.0369355966399796,0.44630928593988334,-0.10701169005787894,-0.6534640947324427,-1.0277307187192555
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8323098236511262,0.833103067800592,0.8075248632521982,0.7945740844581218,0.8009918158512637,0.8100044033513525,0.8416943863374126,0.8575568382395394,0.8604721617604375,0.8818909269680211
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5543107047981585,-0.5531177798816833,-0.5898335317947926,-0.6071672128067667,-0.5986752967504968,-0.5864237943257585,-0.5399542202891708,-0.5143892195493646,-0.5094974571431338,-0.4714534896800368
Operations,3,1,0,0,1,0,3,0,1,1,2,2,0,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.71475584852851,30.42404229876739,29.20341530537273,28.057119295248352,26.953282809747265,25.90945822292282,24.863093541531114,23.83211301537528,22.87992717168324,21.94639388847426
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.882684891458577,-0.9176455044049909,-1.233669669554252,-2.1965842167053045,-1.7949282205790151,-2.646118096465359,-2.608323227718578,-4.011711598234778,-3.9960631351271925,-1009.3928979920163
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.317651125449984,5.843923812533449,6.8702181915790534,10.485067584121872,6.186977538685034,9.35342839648322,4.707783684561978,10.856726998776722,7.383570526993609,35.35708585727877
Num_Collision,1
Num_Off_Road,0
