,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.428784369050515,11.780005736761892,11.12068672834322,10.314143798178451,10.274162975271663,9.546702299432884,8.846031747690686,8.794499886056737,6.260167543861968
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.787015579312567,7.728450922824894,8.643395860855046,9.490718253324637,10.28236440554892,11.093219483902702,11.89482201344092,12.690858385395998,13.41061919939655
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.570519410118601,-6.812060372322457,-6.126074691639974,-5.469779171079021,-4.811683802574233,-4.24327935360996,-3.7984639446314024,-3.429689437021943,-3.0827285439609597
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7754828639165382,0.7784716242287354,0.7913794071292776,0.7884511697332818,0.7800473369500802,0.8021160919659324,0.8402131991069458,0.8722325673676005,0.8865773493588895
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6313686148137266,0.6276797991577191,0.6113253094480166,0.6150973524135993,0.6257205063901039,0.5971681295994453,0.5422561941061365,0.4890913497735616,0.4625803752903548
Operations,1,0,3,0,3,3,3,2,1,3,2,3,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.924808901279942,29.859950794706112,28.843924273487026,27.908871104095535,27.039054159865763,26.170610718602735,25.330760978090648,24.507537744429133,23.765679234962167
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0902141106470267,-1.497860062105746,-1.4486137375278867,-1.6554081817023363,-2.736895204221472,-2.42595824581442,-3.4038189579959504,-3.962806502091574,-4.689964545771339,-1011.0795552099371
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,9.047235551981707,7.389251920388683,6.786487243745999,10.599248010945276,5.401417468476587,9.171119107857995,8.400897595476062,6.8297866203839614,31.074539275547643
Num_Collision,1
Num_Off_Road,0
