,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,15.01867133432662,15.160056702712557,14.633555750670443,14.179000914158918,13.620019479769873,12.922874790078625,12.901256768229196,12.353566796734253,12.306860033276795,12.370097138731214,12.289357060946864,12.45828267967712,12.721788623057591,12.174834978259115,11.71154716989155,11.035863661947719,11.158524264543408,11.202410786407274,11.581313808277283,11.791625718398711,12.063087502897822,12.460372556903648,12.969853092865277,12.92125322665321,12.353795040813731,12.555301496946335,12.841004801893632,13.16029654437586,13.528310882755605,13.930771512331392,14.37110368404708,14.764928640946993,15.320362355438155,15.293151868529806,15.046184145327622,14.667164759585033,14.83757784032462,14.410796771158092,14.559714155667292,14.728150817731786,14.273381279979624,13.869930375099964,13.451445569163361,13.017828724714102,13.022777643798433,12.563637324929957,12.64250944479243,12.117991607880246,12.29905608841076,12.445437849126883,12.544777307623075,12.222112514068858,12.265084691788239,12.24635193275903,12.498185233720243,12.605792578672286,12.843382551117548,13.183302085125232,13.588167227345929,14.038382980689898,14.432986115615241,14.517808525070045
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.608223615822762,23.09188651809432,24.5295024395798,25.915067248891642,27.263529211290685,28.548976015060543,29.787624791855908,31.022400964942026,32.24175241358684,33.47139612658547,34.687433336301666,35.895758821996615,37.13769192127259,38.36292127973315,39.52569024715421,40.64607791491725,41.71947017839096,42.81018661670845,43.92799192128232,45.074156694314745,46.25565972150113,47.479717407507344,48.73998898345279,50.03077998078072,51.293368827513426,52.5375555524802,53.80744833282321,55.10506330511282,56.438624019642226,57.812953365216394,59.2273626230966,60.68407778326942,62.18788512150719,63.71439665220928,65.23168881063506,66.71426202589446,68.18967719068519,69.652055605551,71.0978882431065,72.56304646178576,74.00780688640877,75.39589983097255,76.73924586625337,78.04171116273464,79.3306031466543,80.6090796494222,81.8677326123443,83.10241135404794,84.31810972062829,85.545101556075,86.7829901257471,88.01229672027722,89.22672596788435,90.42229994732793,91.61104939857621,92.83251253704357,94.09073361326693,95.3885105841869,96.72804764770488,98.10305157722226,99.51917383703831,100.96839225377141
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.222548064675135,3.931957940907427,3.550203428754001,3.158657905596597,2.826980993044033,2.49200853312605,2.126115233044373,1.853448520011068,1.6939284911955226,1.5721457878354839,1.3675213726768125,1.0989436134543926,0.8881257832438568,0.6578906011914653,0.40103738169043884,0.2008412383696307,-0.07189211029692807,-0.3222594057036142,-0.5425388573183306,-0.7875508087695198,-0.9415662334688406,-1.0279513229355925,-1.1821531054793541,-1.3286480111622987,-1.3701850562096187,-1.3442201443362334,-1.3880167062975717,-1.4970176065427918,-1.5345604235670913,-1.503143489725865,-1.5395129942486667,-1.59916446930002,-1.5661719811479953,-1.4451384440743482,-1.389972053544636,-1.434684710768092,-1.4842622337705988,-1.4387165331467653,-1.3555935213630257,-1.3622203272717963,-1.4772282756073334,-1.6890844267458738,-1.9325070740053618,-2.166118998211057,-2.333410678454003,-2.3902580543632492,-2.422179727161235,-2.4962132323914172,-2.6116836455449377,-2.7719360806251414,-2.9444737571912616,-3.0865965337313703,-3.254218034893039,-3.524353845781599,-3.8688569075631887,-4.154768639584041,-4.343141492200842,-4.418716166510265,-4.458550978301425,-4.5782261493184,-4.717572495166032,-4.750202364986732
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9813645871187021,0.9807314388651843,0.9711009457108591,0.9660582903845659,0.9693642720909343,0.9674848554770149,0.9631964393051585,0.9720053305363914,0.9851479215099351,0.991193446960021,0.9880002172776651,0.9819383786871407,0.9846054494060476,0.9830182182825132,0.9799037960074062,0.9805944689705907,0.9744593109431873,0.975167992357298,0.9780760289533361,0.9784736451828868,0.9870458744018092,0.9938853746114011,0.9928682163772666,0.9939104408300007,0.9980432920199568,0.9998740681875407,0.9995585738976647,0.9981637108370626,0.9992818100505612,0.999998522996038,0.9998034131362773,0.9995461590614516,0.999953090927144,0.9984980002462176,0.9992340402814456,0.9999694157991583,0.9997743083587796,0.9998787022542837,0.999227250068738,0.9999680948892021,0.998705663048602,0.9934384126004324,0.9879617337873455,0.9860252458485834,0.9900166691374973,0.9966705508642708,0.9987080306447678,0.9983538575244901,0.9968200939241099,0.9939942297303594,0.9921153026994046,0.9929998232532238,0.9912906361562862,0.9826756604446555,0.9712835708771451,0.973504391349757,0.98392383678021,0.9945630743270721,0.9980880026524107,0.9968128258665535,0.9981771510974782,0.9999813732657689
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.19215500812973724,-0.19536080676897638,-0.23866912921338393,-0.2583241753674048,-0.24562757987166878,-0.2529289513334122,-0.26879847341431107,-0.23495879938585082,-0.17170781212470984,-0.13242186641001588,-0.15445248673714063,-0.18920100544465784,-0.17479161593141468,-0.18350799035647763,-0.19947067596585652,-0.19604715612394213,-0.22456413630882546,-0.22146644595025397,-0.20824812505007795,-0.20637181416684314,-0.16043828042698452,-0.11041676563617886,-0.11921704956852984,-0.11019090529219591,-0.06252669233189312,-0.015869712224780144,-0.029709549772201162,-0.06057397434529928,-0.03789279749601695,-0.0017187221248599529,-0.019827634277707548,-0.030124340747959444,0.00968586316498516,0.054788169382673425,0.03913224684091669,-0.007820963258452414,-0.021244583915058225,0.015575004921009475,0.03930525054070664,0.007988066327948757,-0.050862546088966246,-0.11436835388311288,-0.15469845691506526,-0.16659596198359836,-0.14095032752673956,-0.08153412193622393,-0.050816036107212526,-0.0573548181582858,-0.07968500705357866,-0.10943249637447455,-0.12532847302057407,-0.11811583729147519,-0.1316923485585454,-0.185333608311229,-0.2379248304489085,-0.22866831879982666,-0.17858858702534883,-0.10413592648592888,-0.0618088906333177,-0.07977587472372823,-0.06035209215033157,0.006103533526328093
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,3,2,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.02635814111788,79.51993605015211,78.04990941792784,76.63134102223577,75.25640910115273,73.94439516663485,72.67669045755235,71.42209482386143,70.19331644916092,68.95770292699076,67.72826168628119,66.501103637494,65.24571402548047,64.00553424086134,62.82573417248119,61.69301826765632,60.601869668156475,59.49565952332534,58.36501374816482,57.20475175268606,56.01562668530654,54.788538052100904,53.520907802028745,52.22340377801234,50.96072577563558,49.72085113941877,48.450853274840405,47.148859968088324,45.81577587499554,44.4468713410324,43.033448230155095,41.57623049059893,40.07906792917307,38.566980444923615,37.0598445317975,35.57913084315569,34.10531643553235,32.6538472277449,31.22383335736067,29.76640162148167,28.31777603923814,26.914792896689583,25.553084966324608,24.233437991439768,22.934249923650473,21.656611170668693,20.40162338485063,19.166264816466434,17.945275579835005,16.708064100518506,15.458712556422658,14.221242866716715,12.995853089559347,11.77930698104801,10.566095249385546,9.329381564597584,8.064216507346735,6.764654524546629,5.424525962469821,4.047221881520378,2.6324181332628633,1.1881271077904063
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5013071960906075,-0.4935779090342294,-0.5299733677757246,-0.6128554839313836,-0.6250680789169536,-0.6879860654821215,-0.8750779344703146,-0.7454043663090744,-0.7712216252994892,-0.764386477829845,-0.7705587592904237,-0.7728419512128255,-0.7446103879864552,-0.75982021538087,-0.8201999316198538,-0.8672840951751297,-0.9088514005001471,-0.893789855168869,-0.8693542248394834,-0.8397380045212373,-0.8108749326204858,-0.7729113667943608,-0.7323697499278481,-0.702495975983588,-0.7373219976232477,-0.7601253637831817,-0.7300021354216426,-0.6980066932479119,-0.6669159069072137,-0.6310954660368608,-0.5865768891226963,-0.542782260443829,-0.5028374385741472,-0.4879125157505442,-0.4928640868738867,-0.5192863113581794,-0.5261855923766703,-0.5485307922125457,-0.5699861296157742,-0.5425682641209981,-0.5513744177564703,-0.5970168574514432,-0.6382920696350247,-0.6803530251151564,-0.7008119322107085,-0.7223612470182204,-0.7450122141819371,-0.7646414316158037,-0.7790107633685714,-0.7627885206835003,-0.7506484559041535,-0.7625303102940553,-0.7746102228426324,-0.783453891488664,-0.7867882683375349,-0.7632863152120368,-0.734834942749151,-0.7004380171998958,-0.6598714379231909,-0.6226959190505577,-0.5851962517424854,301.44429102547247
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,5.091984314778159,7.097403629953547,6.3799079186685494,8.47045745000957,6.49955839749892,9.936191613742345,5.6282515813395975,8.044522062674877,3.624171983444124,10.195318683384786,6.962345463701159,5.432886898766941,4.662617683543969,9.113804485141195,7.871462027861431,7.361280417282433,3.046200620906061,7.927927387920311,7.179603735797531,6.0865489977459175,5.830682768121361,7.599011759844118,8.152008638744988,8.378513354039464,6.890915757141497,6.5240171275131775,8.020872049510182,5.59165889298982,7.750749282402922,6.410754998393436,8.048894289525913,8.92893057786921,7.282709017284007,5.091340739726897,8.115058659441038,4.112056360360951,9.399464777746363,6.741191468800799,8.752462565393689,5.945296361859801,5.466438320934418,4.818377332744714,4.3537977250625195,7.005158706987136,6.551449257150448,5.357060515791312,7.6578481797731115,6.420561749039767,2.46389041939236,1.6386153981698235,3.529934623083321,4.646914555095049,7.5210869434892516,4.3436430796865775,7.235864026271983,7.848023682634458,5.163857716325187,4.059628707574762,11.704324609195872,6.907788479466363,4.48573729488118,5.050089722428828
Num_Collision,0
