,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,8.683591525242958,8.975386211116364,9.460919271800922,9.986725452711928,10.542923515499274,11.087673502562794,11.5603351776973,12.002437224261236,12.200171052023686,12.46298483235864,12.80766042310961,12.901909099518685,13.111058047741674,13.447857957679462,13.875592860900001
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.077477710906958,20.954753112649467,21.873407958713155,22.84420553079972,23.871285062251197,24.954235633485098,26.084401758820047,27.247917973964558,28.44564199771452,29.673420727686718,30.936640760399882,32.220677419048954,33.519838475240114,34.845610190501304,36.213460252195105
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4838402942719209,-1.414651210217576,-1.3200637298065565,-1.2529267465951328,-1.2196231610456016,-1.2191934481576687,-1.2871526634244799,-1.4657023253863055,-1.6556780320809281,-1.767552859344287,-1.7912346828179733,-1.6979556414113415,-1.6101145779950956,-1.6138324443031307,-1.6782450154461175
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9983972727754062,0.9999797722959727,0.9987542098559059,0.9983096343371848,0.9990202879504372,0.9997904214488339,0.9996661856832686,0.9951859225574995,0.9917172422488317,0.9955471800368316,0.999971681556034,0.9981696551065763,0.9980991036872832,0.9999446179186433,0.9997050063876566
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.056594043101999905,0.006360424427243253,0.049900183317349314,0.05811948029324112,0.04425453946687874,0.020472253885761127,-0.02583635426032191,-0.09800499754287291,-0.12844030296745612,-0.09426458677951273,-0.007525695050810664,0.06047594252608624,0.06162936977320116,0.010524309741657231,-0.024287861236748556
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,2,2,1,2,3,3,3,2,0,3,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.052917917390257,16.17630878910936,15.259160036831213,14.290009918102305,13.264170096168703,12.181717922313748,11.05002778103114,9.882994537826038,8.684536484759343,7.458461530702324,6.1963109488350065,4.910299737441708,3.610175693722483,2.2844316882447733,0.9198735737852322
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6745704714685186,-2.3841322268421274,-2.6059040534255296,-2.1440635877028247,-1.9382220413623275,-1.7605241704846923,-1.696868262527767,-1.4853803018143394,-2.127024134137275,-1.2801565084507653,-1.1845376496295428,-1.109817733543796,-1.3620752097955817,-0.9880510733371266,300.85544756459774
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,7.765415437201379,4.731198995675462,8.842711789947407,6.620311158682821,5.97660652097181,5.523794990430081,6.882636759256445,4.446144270365838,10.48145993802758,4.715153372157673,3.502783992571039,1.026111486522935,8.521455544923187,4.63199363940424,8.061536498074588
Num_Collision,0
Num_Off_Road,0
