,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,14.413350290119208,14.504304538093825,14.564345848859494,15.009531115228556,14.958875338109175,15.130003998592969,14.745535051825666,14.768666263560583,15.207813311276873,14.759753484790863,14.911853659488497,14.602020749790546,13.937102415849797,14.099050260082151,13.692195369514003,13.136023788073583,13.216889795489953,13.224620189463698,13.37714952848033,13.756363971632375,14.081867555631533,14.5278897158299,14.92966612141268,15.287139206363893,15.099828596788806,15.169988489370505,14.625970639276861,14.69589303591504,14.861472153180989,15.030281831310303,15.073308955950608,14.96040217234405,14.813808839508473,14.923929894600093,14.44995437645609,14.546066463765202,14.81977350555924,14.99789567734114,14.96548001780383,14.967221845247424,14.886008900843361,14.893624542512361,14.924366727801933,14.954126880850719,14.91810841958821,14.921577264684073,14.94716949812596,14.956458501622738,14.37045502396947,13.753375120619037,13.747471355094138
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.577404772883764,29.955336508560062,31.359986778701398,32.80253602824596,34.26997208228835,35.74823957953195,37.19297138891213,38.614994261387004,40.07527192962901,41.531790101932906,42.9592895063012,44.38486861683082,45.7297401169142,47.02532453640383,48.33515024068773,49.60653571875902,50.84067597898205,52.105806820208386,53.40679097621234,54.74790306406666,56.12915425039674,57.55416271286524,59.02744454699349,60.53624497929543,62.05817929429213,63.57025660785753,65.06097004467931,66.52171831042811,67.99978440787419,69.49427288680327,70.99898077883832,72.50041474969923,73.98880794156655,75.47174621735019,76.94438861737622,78.39132276529295,79.85836934779358,81.34827541233547,82.8482899235765,84.34098783115945,85.83528978389843,87.32206665218382,88.813501367106,90.30393362622033,91.79887467716776,93.28845968229575,94.78227007997133,96.27524064055012,97.7421239879918,99.15058719620336,100.52298731637326
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.146429737227663,-8.700936680810086,-8.333394236452788,-8.019386203604368,-7.695873115265922,-7.407578903680105,-7.032612364767267,-6.630301781358752,-6.295444835141822,-5.93403476524245,-5.525927646565182,-5.126770308544223,-4.6513806430515015,-4.1188383124157735,-3.6553593641566904,-3.2216124483424724,-2.758181445182601,-2.3774803451253197,-2.10338953951537,-1.9109014231811705,-1.7203895819932644,-1.637144070549579,-1.5833908661310223,-1.4803505681367637,-1.47095588215389,-1.5116201976348604,-1.4676322622173017,-1.3590977874197177,-1.324969294467819,-1.3571351386223798,-1.3111006409948496,-1.2391811923635065,-1.2634625055813917,-1.3632304765610292,-1.3928318599344034,-1.3619512725429075,-1.410127342062965,-1.4915504799802544,-1.478750351928592,-1.3908922308087077,-1.3751892290840972,-1.423435246843927,-1.3915019111671871,-1.298316057883207,-1.2872925935918942,-1.3429394566041963,-1.3200792257886194,-1.247400462903749,-1.262621131181101,-1.2948027515025005,-1.2923587815427975
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9677525784264825,0.9585172521107258,0.9652677760610624,0.9727799169640415,0.9759663816592306,0.9790722340629526,0.9712890939252422,0.9663631929734795,0.9722920650344324,0.9704085350159515,0.9652846231915339,0.9629586181639682,0.949729420359302,0.9350931260892188,0.9412239382991414,0.9431852032300555,0.9397410476902956,0.9519037952508619,0.9703710788485572,0.9833444897939685,0.9887311102768842,0.9960476109900542,0.9983120902886506,0.9981560415128073,0.9997742353480334,0.9999726643355337,0.9998087892255703,0.9985914498207087,0.9995376727583601,0.9999986727665581,0.999739365185966,0.9993574306263819,0.9999993325128376,0.9990950318956553,0.9996894394814569,0.9999959959422005,0.9997281887035677,0.9991779281095037,0.9999860098858329,0.99939084895656,0.9998769547379087,0.9999062649829656,0.9999228028703177,0.999085119852944,0.9998646206772315,0.9998611476688432,0.9999719297038073,0.9995011884010573,0.9999988583833791,0.9999422410164794,0.9999851888102279
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.2519026537154675,0.2850345196745534,0.2612625508911118,0.23173094992130946,0.21792113681556718,0.20351304746128412,0.2379022825066669,0.2571812187273823,0.23376941688569727,0.24146899421705248,0.26120029906180925,0.26964921602656444,0.3130719216154401,0.3544020958469242,0.33778321150207286,0.3322674711853072,0.34188706217981624,0.3063970701344991,0.24161947217533425,0.1817515182655697,0.14970234323697088,0.08882092456738791,0.058077279408603126,0.06070022068726579,0.02124801953724298,-0.007393955754142165,0.0195546666373869,0.053057669991953285,0.030404617030993005,-0.00162925293380427,0.022829842258801518,0.0358430725780613,-0.00115541069723726,-0.04253371887596403,-0.024920364950185653,0.0028298585771413757,-0.02331413115438282,-0.04053970866692855,-0.005289615544732987,0.034898868490056335,0.015686790112898016,-0.013691648834795862,0.01242530884798669,0.042765912692568867,0.016454188462999807,-0.016663894573114107,0.007492650028117956,0.031581234695212984,0.0015110367098811902,-0.010747773301520417,-0.0054426243828642655
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.9765721429732,72.56028832787807,71.12622071466157,69.66020835840678,68.16898521620413,66.6706385860636,65.1985471236673,63.74780375631366,62.26543218932299,60.78560967262516,59.33253830719858,57.8835597195807,56.512379676140476,55.19040972531236,53.86100698475884,52.5741354681523,51.326612673170146,50.053233799366815,48.74791115966899,47.404571943769085,46.02178164409579,44.59633118570229,43.12283656815627,41.613784038051726,40.091839406446084,38.579832067425784,37.08904681724297,35.628337532088054,34.15035789780482,32.655792717388344,31.151223868097997,29.650166146837048,28.1616535343557,26.678320580458795,25.205626321917876,23.75875646733913,22.291629513624095,20.801821681069786,19.30177590505553,17.809039788023,16.314782175245785,14.827926864254064,13.336536170435025,11.846746123898544,10.352045871845204,8.861921441137966,7.368482339760289,5.877462142437844,4.410890368004136,3.0022673052510234,1.6324726357300188
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.5556533000112722,-0.7283547107625248,-0.6338144452384995,-0.5339876437452062,-0.5087768577973719,-0.5016533698594543,-0.5279085376036932,-0.5492566326463546,-0.5176284330093424,-0.520177483302156,-0.5469286345734332,-0.55102141238212,-0.6288199565597736,-0.6780300491718805,-0.6705972594464811,-0.7131284833934686,-0.7524772050178328,-0.726621126196676,-0.6946773603021725,-0.6566607841001044,-0.6172097003267041,-0.5745495416064941,-0.5265053824539834,-0.49094746989545257,-0.478055368394358,-0.4879926609796996,-0.5092147498171897,-0.5392907148450803,-0.522020365716763,-0.5054348195835274,-0.4954311507096527,-0.4989422787390545,-0.5114873875186525,-0.5166670461030911,-0.5273057414590809,-0.5531301454212532,-0.5328730462849656,-0.5101921674456875,-0.4999542239857462,-0.5072638829674716,-0.5057423872227851,-0.5131446890082785,-0.5086093061809613,-0.5102099534635194,-0.5052997479466601,-0.5098755692927615,-0.5065608986223236,-0.5089798026775547,-0.5334282255662917,-0.591376937246888,301.369794669521
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,6.306661136100313,8.902661278290164,6.490031374120928,7.406479272861983,4.7471694166170435,7.368058959563801,6.6271779758347735,8.83045927384778,4.669073732767081,8.727354350769923,5.535452603121206,6.353307374842286,7.5229656312731255,6.218263583340657,8.42251103073141,9.942947976088304,5.141232639156879,5.319092494981289,3.367309892471708,7.906330701876996,4.3278874241423475,5.253625250823115,11.221853643696223,4.506000071512162,5.878391282638651,8.533066890948225,7.796288477915963,5.364730538947546,6.94044482229546,5.942076874419769,6.734014218294925,8.835160002224951,5.19001247736744,5.941179755766835,8.305741218347105,5.2999028184411845,6.918438090180901,8.589623019103358,5.3337117717128875,5.897846778743296,7.091540673684822,5.65807475512883,6.417261229055765,6.431563077832463,6.382347414185281,5.967313697166813,6.6603719463579045,7.277601099954724,8.189218329168831,10.582513213800453,5.060470232218682
Num_Collision,0
