,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.52909590894545,10.164965153774288,9.94739531529357,10.401321092758979,10.974769659521083,11.251304487250163,11.234991672013098,11.46051114013059,11.340306153629633,10.993549021621785,11.151625157319181,11.352513034492025,11.660307766177866,11.359674732195678,10.999488998519055,11.17676992365696,11.450919854628756,11.669348922949013,11.414110123173856,11.65161010733231,11.353056350633107,11.725778139045538,11.914488859865429,12.206445784595232,12.323159556178501,12.463481269716175,12.1532793346809,12.283413475671022,11.926539907870334,11.351486448905346,11.419110175035302,11.01300224090746,11.108930648783401,11.286343436603536,11.553464839756762,12.009014732179034,11.78246366248973,12.00672597639023,11.771008753647548,11.342878442562231,11.33859053640201,11.486744981842763,11.63058322715715,11.80840635361468,11.515825493093699,11.7545374164553,12.073421577513518,11.873586461477647,12.300794609064422,12.110535731601338,12.334724780089026,11.94110875562679,11.583533698359142,11.50690712630174,11.52294260150062,11.84594964311394,12.24364270566999,11.938395043450805,12.286595845269018,11.897970033665855,11.423754195411684,10.875385866635979,10.291304033921039,9.656252707443809,9.006946131369633,9.079533336259901,8.495500983083742,8.567724148059535
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.959029513320914,25.941814615187162,26.94382337111024,27.93983082066497,28.989189623184906,30.08913382810981,31.209901237631172,32.33764428131597,33.47669164703501,34.57708002721233,35.67722089238078,36.80294905771897,37.95385789706944,39.108548118208326,40.22167433744426,41.327670101894995,42.44742554547631,43.58832183989496,44.73951176628359,45.88979770427138,47.03429403200048,48.16806375918399,49.336861962644555,50.5400505816974,51.76709679106186,53.00211608493986,54.2345267154748,55.45556515846646,56.661310244023134,57.82196903688635,58.95477548071109,60.0766417102087,61.17725730130399,62.29785741794993,63.43950716315977,64.61493048661754,65.80865482521767,66.99626127983237,68.18687211347986,69.34534682418168,70.4772577179722,71.60477897040298,72.74605987788725,73.91167495401528,75.08010719082517,76.24415955178105,77.43559066977791,78.6326896847953,79.83665308904018,81.05447784999781,82.27628075575092,83.48583329966408,84.65652037948412,85.80795758119613,86.95567460689695,88.11456434092717,89.31365616125548,90.52221506604413,91.7327118109541,92.94532689229591,94.11065757853824,95.22609693105215,96.28484104876468,97.28261971373679,98.21630262132568,99.11627575122027,99.99761151572743,100.84437885108242
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.0778813916506635,-7.000548002823959,-6.894680358846955,-6.696951865077533,-6.487887029484159,-6.331676992914663,-6.215074638898467,-6.076055608404667,-5.962795013354285,-5.78763437496119,-5.6614067440332185,-5.6366141752905365,-5.683806722590028,-5.663615180229587,-5.5945924480267815,-5.534044004251625,-5.371535342978575,-5.1629987110446,-5.038205891777871,-4.97649547887098,-4.840467984788602,-4.629979406484498,-4.448922920683278,-4.362979544610172,-4.388429380119571,-4.494249783099574,-4.535990893991982,-4.587496342927272,-4.682199226774182,-4.753091851752369,-4.84993361143804,-4.9228803179697245,-5.021288252964171,-5.026398075549042,-4.967232014517435,-4.97375520241152,-4.958287786527618,-4.894052100982003,-4.916011909716648,-4.954115755600108,-4.900942089599318,-4.738621177879886,-4.5413392267318216,-4.423123824536784,-4.410505326607597,-4.429101678307504,-4.414183154162314,-4.494792518108765,-4.616174906478833,-4.699232686061019,-4.713929683906037,-4.618182230501495,-4.494010973403791,-4.457417271571687,-4.5256080600061095,-4.6709862746692234,-4.793292022432792,-4.85058281664132,-4.8226137136922445,-4.8053070530687725,-4.8196018417849436,-4.818085639823402,-4.837388765109061,-4.836515181632429,-4.854089257350059,-4.801099367977742,-4.782966129566382,-4.857310066762534
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9910466825699944,0.9943701746936047,0.9941434588952265,0.9882077063657397,0.9848583928239861,0.9882242751650766,0.9916905032394563,0.9924750161006419,0.9937066212883969,0.9906817783323784,0.9925858676860635,0.9978687018347195,0.9999639191134517,0.9998682527832852,0.9992396722314547,0.9987528081124618,0.9946348892861921,0.9897666737158259,0.9927015122211328,0.9963550086908575,0.994358594019579,0.9890080389710464,0.9890133086405499,0.9948227088221535,0.9995825623010383,0.9993695827655535,0.9994912078892632,0.9991734323447057,0.9982111925696083,0.9979700684320487,0.9973269481115586,0.9974640259166635,0.9969261958789624,0.9993530437568188,0.9999477750905394,0.9999998588596632,0.9999495096346405,0.9994660766045327,0.9999993993229032,0.999889548886279,0.9997723852630178,0.9959287488353955,0.9912872429391839,0.9941598588536055,0.998852835576889,0.9998830449158188,0.9999314102818523,0.999360276561542,0.9974962904813381,0.9976932636102547,0.9994537812500351,0.999441134820495,0.9974934158769375,0.9989087148177543,0.9999004402307988,0.9972317159844082,0.9961127609194916,0.9980753014835468,0.999918607022074,0.9999999686474776,0.9999895191954111,0.999992202178007,0.999960022004077,0.9999802332238402,0.9999489355332355,0.9997583276833686,0.9998150422568585,0.9995553219073287
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.13351581541903118,0.10596204829942676,0.10806841877179028,0.15311932954190982,0.1733607397427545,0.15301235889449907,0.12864659258866507,0.12244730464992098,0.11201406522217829,0.13619696795522448,0.12154544528654497,0.06525376539856931,0.008494731971419636,0.016231976962171362,0.03898817049792168,0.04992823136735452,0.1034477501671457,0.14269524029031128,0.12059729530083273,0.08530355594370816,0.10607066747883667,0.1478617558757,0.14782650415900508,0.1016256759473356,0.028891194916288915,-0.03550263431075807,-0.03189553812152741,-0.04065036403895971,-0.059786411740130545,-0.06368471177395651,-0.07306817755004202,-0.07117244552579069,-0.07834641006645209,-0.03596517668498026,0.01021993598218144,-0.000531300906743589,0.010048790048657472,0.0326735629636924,0.0010960628782035158,-0.01486236952822426,0.021334893144704874,0.09014392515951182,0.13171788787416563,0.10791744550432619,0.04788541385441269,0.015293674832118421,0.011712161702521392,-0.03576363559313103,-0.07071881274434601,-0.06788336870485157,-0.03304752857638372,0.03342780322906644,0.0707593476662913,0.04670524018932357,-0.014110621044263185,-0.07435660451360435,-0.08808727225512061,-0.062013648243972784,-0.012758500344283358,-0.0002504097514815204,-0.00457837300036985,-0.00394912435609496,-0.008941722071614021,-0.006287540186289799,-0.01010575706956863,0.021983771918265213,0.019232297754462314,-0.02981875997986282
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,3,3,1,3,1,1,3,3,3,1,1,3,3,0,3,0,3,3,3,3,3,3,3,0,1,1,0,1,0,0,0,0,1,0,3,1,0,3,0,0,2,0,0,3,2,3,0,2,1,0,3,3,3,1,3,1,1,1,1,1,1,3,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.22989951892843,76.24516849985541,75.24038553742169,74.23905781376808,73.18449563272698,72.0810469970619,70.95789116099984,69.82741002938229,68.68631450394268,67.58289996211619,66.48083832210413,65.35486094984017,64.20485252647372,63.04998637387371,61.93589561139074,60.82910346657554,59.707224472248924,58.564134942432574,57.41196246816645,56.2612883526014,55.11611716584365,53.98192971994967,52.813427696018,51.61061215852304,50.38345590109882,49.14805340893944,47.915550853824925,46.694443908929046,45.48871798522489,44.32820692138496,43.19579910470527,42.074400128520246,40.97464426795177,39.85414883533448,38.711991477685174,37.53667518572743,36.34285902838838,35.15475518134632,33.964360724371794,32.80628893903725,31.67393028011132,30.545422543255253,29.40405487360473,28.239046013432294,27.07074261884214,25.906580841590014,24.715308996864547,23.517668780303246,22.313342326781495,21.09564312460112,19.873907772789483,18.66416159379155,17.493969691225686,16.342903651347456,15.194649336866574,14.035501574607359,12.837429276590239,11.629949895318392,10.419139709178998,9.206415749884703,8.04167029811201,6.926564658643129,5.868966029795172,4.871930631188168,3.9403068796511556,3.0387755183459007,2.1581090616978553,1.325973442980538
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.079233139796699,-1.0152689809269901,-0.9952170375662632,-0.9986722763463973,-0.9454378189588937,-0.8965513643349254,-0.8768441639379319,-0.8695188683824568,-0.8589044745604042,-0.8965854581734902,-0.8979383599879469,-0.874022627736025,-0.8499915766335562,-0.8451338473999925,-0.8859092375170334,-0.893207855184798,-0.8781210056733784,-0.8569104701836565,-0.8478275257338765,-0.8493258844349469,-0.8548288132422428,-0.8658125541060286,-0.8314979760683343,-0.7971844625050295,-0.7728437425757875,-0.7645975078406195,-0.7674974448854854,-0.7788930551041204,-0.7942740762958422,-0.8394889361600733,-0.867592183320312,-0.87860102381498,-0.9002441394315142,-0.8795045673827104,-0.8578426423506968,-0.824683708042258,-0.8061838426609498,-0.8756493973021007,-0.9553538348933901,-1.4010547559655913,-2.330275592175292,-3.7307608250155004,-4.60315704531258,-4.287418912456719,-2.546112071295582,-1.167510121213858,-0.9219008669066757,-0.8023597834386997,-0.7956735464782483,-0.7823007978196266,-0.7782646481883653,-0.7902538210020609,-0.8298080974341389,-0.8489339601217658,-0.8517456855191199,-0.840852237740787,-0.8019277019828817,-0.792520618728151,-0.7891898138606077,-0.787276040705704,-0.8352545482273079,-0.8848943605311179,-0.9424013711520427,-1.0029646013929963,-1.0683762484629873,-1.098468638694745,-1.1193335433519547,300.8321356187173
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,6.181825553173125,6.358815376748038,8.553074853438007,5.179630951051094,8.466714251364946,7.3916855921696,7.050961237419611,5.554361188990685,6.9079209550158795,3.5394497154110063,7.545861032381081,4.969293136973128,7.4748389468695,8.668360786154386,6.418157460668174,6.1300639602080755,5.454021837381179,9.281000565828098,7.729273846257664,5.684070294998072,7.902302163786667,4.199429721543269,8.324279666586426,5.882899528276165,2.9281021611889098,7.7535727283570255,7.753053519185621,7.762070107784613,7.192904320942432,7.846399482779472,6.499575876185629,7.324815295084358,6.3889011856821,5.898408002077698,7.04679384593021,6.8454051575596395,8.212612901499748,6.268905951686457,7.05117250983609,10.127407210456665,5.953010314258629,4.029344502778459,10.751051761967416,6.278173187047279,6.068029327222001,10.392128331091868,4.920278954757989,5.817581970412197,8.3712952222991,4.303165120423657,6.418107075563477,5.33859858704787,11.19246716256324,6.802881968314235,4.3192594632034265,6.14735615533611,7.079553662414187,7.518676250080147,3.482511804425175,9.925072511256605,7.159670099882333,8.591789982092918,8.751947380332268,8.894971211998833,9.024115654563552,1.111943883441873,9.694278629296075,5.372156734688394
Num_Collision,0
