,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720117849115846,5.976799755067194,6.007182784030456,6.098018705897633,6.172004515024234,6.082054772030969,6.138552775017488,6.218946587561426,6.36574473513063,6.668995006723049,7.117259299952612,7.612665449355803,8.150869315530516,8.723223131392913,9.32279068016897,9.943765948082701,10.574890333476423,11.183088382967059,11.772454607871097,12.372260098224817,12.31528471541135,12.708519344426836,13.047229260696719,13.491225435223328,13.28600493623816,13.537701525517772,13.785300028235929
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198462337450502,12.694252379507565,13.230208490464461,13.783475536165755,14.333559179727054,14.916072579985947,15.509444687287818,16.101760329819893,16.723574489204236,17.37430868393158,18.050187880692754,18.774912099525153,19.554306741508398,20.391800907654986,21.290223179593408,22.251805578182775,23.277773142712093,24.367072620369875,25.516010423547982,26.723079193502922,27.95835901618815,29.20696802538656,30.49378766424721,31.819796714921818,33.15631858174877,34.48857585254934,35.85118995071277
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8941285518120936,-3.582915173270815,-3.315210290873111,-3.062237466774568,-2.788937304377483,-2.603260387595544,-2.446087844298075,-2.2687361682211766,-2.1835171481356848,-2.1288776705241124,-1.9996619706305903,-1.8627757334029076,-1.7382295144871287,-1.6267639746179738,-1.530803792643239,-1.4543799738378653,-1.4022601983298282,-1.379870024121668,-1.3930857513856385,-1.448006065063602,-1.4917290223742188,-1.4391386521853982,-1.3554310982428837,-1.355682830210321,-1.4686208750647258,-1.6339743510656601,-1.723722352451298
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285241896265134,0.8350736937584282,0.8579114043504489,0.8753618740520884,0.8833967799345759,0.9114111551733388,0.9323865601511035,0.9423591762329948,0.9642199928634841,0.9792088228472683,0.9801445311844357,0.9812862764276272,0.9841095612147992,0.9875852876864808,0.9910947202236323,0.9943024038874979,0.9969686374557126,0.9988965830964118,0.9998988749451009,0.999790819859495,0.99965736104452,0.9998686202947809,0.9991087818655487,0.999963028714202,0.998701187992342,0.9957379342598356,0.9975857698361283
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5599532723395134,0.5501380972016525,0.5137976472167235,0.4834682920895802,0.4686257880241147,0.41149690913249887,0.36146272622442366,0.33460302295327715,0.2651033861766813,0.20285482803736063,0.19828438665019182,0.19255452135642623,0.17756230322232083,0.1570837341840679,0.13315876067626958,0.10659610510493767,0.07780447242735979,0.0469639891652447,0.014221106972436375,-0.02045278769945089,-0.026175570853492144,0.016209322928839445,0.04220950128986668,0.008598907181740481,-0.05095033957379256,-0.09222779557137528,-0.06944517132572457
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,2,3,2,3,3,3,2,3,2,3,1,3,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.036864740445505,24.51607053254638,23.96125999485803,23.392271008810795,22.827423989271036,22.236571292062326,21.637104165537394,21.038870494615992,20.414766576912516,19.762769314196834,19.083997490013246,18.356968783549842,17.576236824623816,16.738220489804664,15.839927961812275,14.878907031277953,13.853638147971559,12.764825596301439,11.61583261708844,10.408030689278311,9.172280029552802,7.92466479063737,6.6407174396223265,5.315820708819016,3.9758526743610387,2.6416426297411544,1.2847810563104023
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.9257101041058142,-3.9942799096633843,-3.971309129089974,-4.03324195273316,-3.4551536682389,-3.2233944011702955,-3.316786813367309,-2.7406154560250933,-2.53977426348807,-2.863694381448018,-2.2464875731817515,-1.9691840790149922,-1.8086822583797697,-1.665440560845846,-1.5333782773581586,-1.4115803091251156,-1.2978800350996327,-1.1768737960985858,-0.8709753863251906,-0.8171014687725084,-1.036741032534632,-0.8036179753592991,-1.3245066627884334,-0.7702373191332068,-0.6600319655420224,-1.146854359527934,301.3154270186632
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.2926989916517404,2.8353756284771485,6.886042146220258,8.734553477675977,5.27718522969504,6.124506807267232,8.800342614766846,4.341561165153142,5.852350942574004,9.657542325345881,7.037646043558435,5.376382608880405,5.4688157324367594,5.741852643229712,5.99914954687851,6.210737267704087,6.31139914179349,6.082037398718439,5.893719542992967,5.998066061593875,8.301464476623313,6.431547613944171,9.933372127879577,6.950733707470263,4.41698433515457,9.386636087700087,6.287393564805728
Num_Collision,0
