,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.650190846128522,12.001172527293551,11.202690502151938,10.449503306632304,10.208717137314451,9.68501205244389,9.689701764288841,7.450037511348427
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.848073435235548,7.816348068754594,8.719779157242483,9.539903588240591,10.374742426350782,11.210158227899193,12.019503242723006,12.844393919734648
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7187134120794054,2.9584401709449746,2.230359681814332,1.5249258705225157,0.9177078462722448,0.3766843400630013,-0.15515316761909792,-0.567346537044131
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.764446333013953,0.7784473902497347,0.7759459020962544,0.7680888823139379,0.7922262958980504,0.8150396339430349,0.8270704992160238,0.8639406201215912
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6446873691499784,-0.6277098538444152,-0.630799458639614,-0.6403432430077838,-0.6102274134186817,-0.5794052080383845,-0.5620982025647806,-0.5035936902939913
Operations,0,0,0,2,3,2,3,1,1,0,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.745467777115053,29.665966465603177,28.667268855374452,27.766501070650584,26.873456432537562,25.995104894402562,25.15203033089495,24.307551004993815
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.2261056026193837,-1.2390839496512016,-1.3908756333983545,-2.3977809883142385,-2.4321551686687943,-2.4368165837951232,-3.1031742852962343,-3.6238207649837264,-1009.5858248086056
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,7.376209202292735,6.6887150074183905,10.55907362507017,9.098416134502761,6.37339442397665,7.968670733275127,4.749583102637238,32.09724816962267
Num_Collision,1
Num_Off_Road,0
