,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,9.817746612592838,9.850670526535016,9.865496316165604,10.042103807718815,10.238860225741238,10.447401067461797,10.846826472556254,11.066347923528403,11.405164910988374,12.056328425214843,12.652251124623676,12.892820687559169,12.61321984183725,12.230556703273177,12.356910319467072,12.60889866844629,12.229605854000333,11.911449173750212
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.457534517411734,17.364833638081627,18.307069917734005,19.286184574340275,20.298364955865022,21.33079460652513,22.387693186927,23.478593917000154,24.600935065142,25.77146432087328,27.001687398202673,28.28136100471302,29.55510261077446,30.793982057567714,32.02004071926538,33.2647262565829,34.48435738080388,35.663287203831324
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.6353632184898208,-2.015302156242765,-2.3004134460870933,-2.4768908982040374,-2.536551311008351,-2.4746530842867873,-2.3281192101598656,-2.2319747840876047,-2.217963032177459,-2.291751940157264,-2.4067005740423904,-2.5031704985732106,-2.594006239100786,-2.6997302243319226,-2.70695181772486,-2.5995556920438454,-2.372934624392808,-2.1169776899732837
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9048669698477072,0.9148327829071763,0.9385380352940897,0.9656609934369373,0.987537059944582,0.9989848930445778,0.9988377735530134,0.9977857946141,0.9997257976548812,0.999411017847633,0.9976828126341563,0.9977362180963514,0.9973601732106695,0.9970397084598187,0.9994424988928644,0.9992500000086062,0.9921672801248262,0.985153718518055
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.4256944524874956,-0.40383286062220264,-0.34517583389674017,-0.2598053997791179,-0.1573866424955152,-0.04504645900304975,0.04819856972628109,0.06650945847252926,0.02341643660575714,-0.03431643053637997,-0.06803679426897659,-0.06724908251262617,-0.07261325562997036,-0.07688835903021857,-0.033386994575534575,0.03872257071528838,0.12491632499279054,0.17167454933696175
Operations,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,3,2,0,0,0,0,0,3,2,2,3,1,1,3,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.67249572949587,19.76952900792756,18.835956993934065,17.86534876772253,16.857670853860682,15.823397520224841,14.760276682873608,13.66602649531632,12.544295374831787,11.379580551176124,10.160387885109838,8.894612359086048,7.639837620045805,6.430748784794267,5.228482205911213,3.992424412940949,2.7562388869784384,1.555156698977642
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-3.033943599908378,-2.768418357469418,-2.58551933861865,-2.3709167903072226,-2.155933520185284,-1.9791891069800078,-2.4845022337250873,-2.3195872218400746,-1.5429772908766184,-1.4640138244195189,-1.3029747462129753,-1.3942827849778152,-1.3985604147136135,-1.3729775956295316,-1.0080788234368874,-0.9230437508445108,-0.8869454357882884,299.82882186877475
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,7.835834113862763,4.594869728236312,4.519547994986626,3.4639241932839444,2.4149485465372162,2.1742150291564135,10.152193776570734,10.083933784004563,4.668082971326772,6.550774777666117,6.33887348961597,8.275274847672923,8.659410366100605,8.602940225136903,5.47382603934334,3.832061835238092,4.227056073014879,12.143988126908239
Num_Collision,0
Num_Off_Road,0
