,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.463858096564843,9.890267970009544,10.316177179397364,10.783825863098762,11.215428850341366,11.716277929984706,12.123155775295348,12.685527273189129,12.781799429055225,12.631383017266666,12.913341263257719,12.538482211508912,12.838322333087321,13.045013109408803
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.265541468388204,21.22976410669566,22.23582878378292,23.29096591657202,24.39180428910406,25.53857678844238,26.73131558957493,27.9695113673892,29.24197739696505,30.499579529122915,31.769795144508475,33.034761664913525,34.299042182238786,35.59176817537094
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.56782124588892,-1.6355218217881893,-1.7248185473961908,-1.714952837565848,-1.6629220952037602,-1.6915258774691369,-1.7619109245562787,-1.751146713170351,-1.628803319130729,-1.4517373405231928,-1.3123106526327417,-1.1812630740460672,-1.066843921040622,-1.0195578420318157
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9990487609310466,0.998279286482814,0.9980626247028288,0.9997390455762452,0.9999265436905604,0.9999421506860735,0.9993699178882633,0.9999959692485737,0.9982722382697531,0.9945474210557156,0.9944176214575059,0.9945057576015559,0.9954804064428157,0.9983574627952275
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.04360703248491745,-0.05863843602419611,-0.06221733818880711,-0.022843833966707944,0.012120528992156711,-0.010756174101872846,-0.03549319963043285,-0.0028392757185008322,0.05875830409310005,0.10428531666263113,0.10551584778978239,0.10468189001615984,0.0949671542610733,0.057292028076129
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,0,0,0,2,0,2,0,0,0,0,2,2,3,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.864489231419668,15.900275571905873,14.894694219344125,13.839511498501153,12.738351116182677,11.591784550089047,10.399944837118511,9.161735497005674,7.888075190893094,6.6320779124510425,5.367919639247916,4.116590535178251,2.88072518135185,1.6441016528938848
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.8349120399891845,-2.534404816113402,-2.455881553058455,-2.037363624295679,-2.138841002652291,-1.859765789836413,-1.688075260135737,-1.4766257159129577,-1.1750467304664274,-1.2453336195387146,-1.0678895264956694,-1.0254772263611223,-0.9999871901848469,301.01855930156506
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,9.251229042835055,8.504647324747843,8.961341456602062,7.417296813512272,9.051192226395843,8.366127539501342,8.19075306501099,7.689762197178512,4.4193563585405515,7.194874016415353,5.570894673030561,4.188071155373537,4.1255482267373145,5.9348071412526116
Num_Collision,0
Num_Off_Road,0
