,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.602474169118853,13.02422127496705,13.373502630653057,13.845243592493304,14.019141289963764,14.567787426778958,15.130496155495576,15.104234241973414,14.884151778130006,14.893248839092506,15.10991821840679,14.677400914555518,14.698017323644338,14.802981486837464,14.885396906598139,14.93004967687117,14.997495571866077,14.763695567266954,14.796779937962453,14.318722770310838,14.36276854872727,14.531643170532236,14.744504096225034,14.913148860387125,14.798891390202693,14.837190557355743,14.818274452434425,14.165534020099424,13.555434609227508,13.076400802075575,12.588459820589344,12.222164719224478,12.342283026930962,12.36801731411111,12.374154348266988,12.33009922323906,12.331117582271064,12.275547428817736,11.734262080888666,12.045085238103155,12.396790541139676,12.490980273976755,12.716616516800682,12.975148831898865,13.230518352042786,13.72662915136869,13.97315035340421,14.41509200775115,15.052771224666067,15.137438921616223,14.719046331750429,14.851168415058634,15.0429583336926,14.644119098650473
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.87775912405055,29.144402371092802,30.434449676221078,31.748545541849236,33.1081026413417,34.511315301181575,35.96097805791649,37.42394390340533,38.877685896075356,40.32346284296587,41.78958927440505,43.23812488249444,44.674934975863685,46.11679629128079,47.58287810259397,49.06904110712704,50.565663426005244,52.05110485214148,53.52818632054671,54.983133962398774,56.41306639857653,57.85739150778069,59.32053366240821,60.80184247551451,62.289704839948264,63.768465947149195,65.25281755452991,66.69645988256201,68.06326797941381,69.36901002007521,70.63462466381056,71.8623165826743,73.07950896059266,74.30377067871031,75.53008571974011,76.75629229455168,77.97879503048955,79.17774077501377,80.31518511801166,81.42808402536271,82.5851272241912,83.78292000201732,85.019138596331,86.29870436160547,87.60892359642246,88.9508481047286,90.33339595526083,91.74911167494594,93.21693810495498,94.71919266803069,96.20934501488286,97.68548643858972,99.18006186303346,100.66622039615196
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.255005750010188,-9.060101045846574,-8.776140693840011,-8.416360216360637,-8.11657341137581,-7.854172126859605,-7.517982314143802,-7.118264265888783,-6.752634170894219,-6.392400475291066,-6.067255587136272,-5.728072277406057,-5.436773703350398,-5.115940388005365,-4.888559033734072,-4.780327988141685,-4.724054320322613,-4.649453537444682,-4.609803872246383,-4.544400155378788,-4.577463919690809,-4.637631951239468,-4.605719098166578,-4.519511183583919,-4.518439752055385,-4.588755692077108,-4.585276920286817,-4.478942257112634,-4.265681865411452,-4.012106479377578,-3.799167855582813,-3.635033552424377,-3.4685305376263726,-3.302019404506187,-3.138701638612443,-2.9912851585296427,-2.815903894905326,-2.5395165972472684,-2.164238898429488,-1.7443671253218258,-1.3484402055857567,-1.0079310388784262,-0.7689965878634927,-0.6457631101671523,-0.6442063014719154,-0.758146450830118,-0.8534710039955016,-0.9088531111328988,-1.0487332340142554,-1.2505802203748622,-1.3704118942448422,-1.382995061114206,-1.332428962902627,-1.361850544672621
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9808507795911847,0.9850856041533815,0.9797067523225287,0.9718855136107007,0.9761607151436384,0.9827248488833438,0.9767805783532891,0.9695794854955577,0.9691823232658847,0.9707401694992499,0.973790827088416,0.974425987530649,0.9775893205791735,0.9772249278639135,0.9853828316016705,0.9946264018356822,0.9979740107986325,0.9986483532502849,0.9992514761426792,0.9992060323473305,0.99999481396561,0.9996980425664788,0.999964669830689,0.999275391440818,0.9999438819215006,0.9996750353259635,0.9999914856811869,0.9988312129670616,0.9931137372271942,0.9870302490451431,0.9866735059435958,0.9895145070303355,0.990073549764653,0.9906600885310198,0.990938632649674,0.9921982209163401,0.9904922654560683,0.9816736553196971,0.9647621748366526,0.9499695826377491,0.9483175920052088,0.9573669161598358,0.9738865198130433,0.989527649708409,0.9986106117625596,0.9994897562392931,0.998655188334733,0.9992450111498382,0.9972831092353396,0.9938763443414961,0.9961535852251999,0.9994439460192267,0.9999694057191398,0.9999100558948696
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.1947607459817433,0.17206496589883533,0.20043622290804497,0.23545391997939746,0.21704897652433272,0.1850726111211734,0.21424215680349673,0.24477667639333933,0.246344523521312,0.24013230378390912,0.22744543318883886,0.2247086888060172,0.2105210685170251,0.2122061270589733,0.17035455727591733,0.10352932324420984,0.06362290287696029,0.05197563420001861,0.03868445975681579,0.03984099547834381,-0.0032205654604619788,-0.024572824191592364,0.008405896168824244,0.03806168757162433,0.010594008106475093,-0.02549164070893817,-0.004126568202818183,0.048334335650224575,0.11715419297078314,0.16053438095897968,0.1627126075907244,0.14443351541976726,0.14055022609878365,0.13635464418827825,0.13431539867935693,0.12467032690439794,0.13756842687079632,0.1905697626887975,0.26312344252166536,0.3123424275743863,0.3173227768273849,0.28887469228474455,0.22703534202066183,0.1443434462057495,0.05269578802149523,-0.03194099517420297,-0.051844139612100604,-0.03885109640872029,-0.0736641027495332,-0.11049801879845596,-0.08762439525029747,-0.03334364655398594,0.007822251959012235,-0.01341193946895378
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.68373680052227,73.40366603145586,72.09123426715597,70.7476583566884,69.36532653571854,67.94346299410715,66.46878882419247,64.97588105525196,63.49613829037451,62.02569267440705,60.53859162479652,59.068751543908554,57.614840856267094,56.15457219951889,54.67687314542829,53.186840939360884,51.68966318725064,50.20249279349125,48.72594498717119,47.26984252899637,45.84538352852779,44.408897257782094,42.94734239422935,41.46372334302044,39.98007934912445,38.51163009237918,37.03219672626389,35.58475011494836,34.204817237104265,32.88284687371548,31.60460609718398,30.36813921859547,29.142162380938473,27.909355934361955,26.6749575659991,25.441907496716432,24.21113571532882,22.99923157716822,21.847289898731553,20.724357207729557,19.565019211878074,18.371827174807635,17.143442840625553,15.870472212206304,14.562062580475967,13.216022653349402,11.830451573020243,10.41372262158615,8.94101158710403,7.432867267596705,5.940906920595702,4.464712505095979,2.971400221762541,1.4851522767238097
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7503125461978328,-0.7199292309335874,-0.6875682357001267,-0.6643385316990695,-0.617668179030133,-0.578136458388613,-0.5351930729114658,-0.5847207389556557,-0.5202572351225498,-0.5295543840325294,-0.5128989503894772,-0.5301599191120374,-0.5460893123585393,-0.5397313432517947,-0.5223009459094001,-0.5099677939325957,-0.5028222478897462,-0.5128296062406221,-0.5234521936799368,-0.5438975418251815,-0.5755409995314196,-0.5635137292543035,-0.5384451364472582,-0.5163809487910882,-0.5163560061040116,-0.5315507432547193,-0.5205666338847195,-0.5525533886844727,-0.6200671221559091,-0.6780296366112069,-0.7217592234684993,-0.7635331214114913,-0.7740231623430027,-0.7671935534234819,-0.7656016316371428,-0.7669499307173346,-0.7692282186123869,-0.7880958618394018,-0.8480583215633288,-0.8770673089980079,-0.8406620041485162,-0.8068079629295575,-0.7716156658179223,-0.7270293715807501,-0.6915903682696634,-0.6539600728734349,-0.614428919670841,-0.5832710485659067,-0.5272889655178794,-0.4918556804926757,-0.5080396529989972,-0.5238055845002769,-0.506687716666562,301.4862479450387
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,6.407775526843062,8.870016816666606,6.6070964145876445,6.961685093410468,6.357157987828735,7.943322078230586,7.583873987146116,6.2964004225253305,3.6704143146551504,7.363085241083607,6.775071240949935,7.640632949877153,6.082149088066674,5.249680695145972,4.955976966433212,2.614242085317801,10.223490662647459,4.985290394244453,7.2186932767542995,7.408316404791189,4.961480163401165,10.014555069527615,5.961483123787481,7.651582053977291,6.303665181732581,5.546805669218958,6.850064283693557,7.29800736803758,6.598339181848111,8.6632083649499,6.840100704772276,4.180992446359738,4.326915259216929,2.1139623238802376,1.489448943486737,2.4246109083296683,7.472047843329854,4.379046705785158,6.0458325587189625,8.771986446842662,5.930453040854355,6.01125582218562,4.185972052124941,2.9513194162716037,2.59208043110066,6.975061293893757,10.200412410521402,6.717698463281794,7.466728446143048,7.32455414335037,7.610274593084663,3.7997633904973602,8.635766208640801,7.983952606220165
Num_Collision,0
