,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.842466445826693,8.857746155935494,9.18481085542042,9.424973228561782,9.67175157088642,10.198062473193579,10.472503178120869,10.888938454206283,11.418008342009104,11.869387276743424,12.459963902937087,12.763788163663282,12.598245503323321,12.926165180941503,12.789444733934392,12.244898166267232,12.429488986209188,12.660789951391658,12.915634407504253,13.270063746066914,13.53052114615396,13.564060799431847,13.209673670437269,12.778553717175567,12.809906352262553,13.021130489920683,13.24293467563814,13.643767503408126,14.058403047021676,14.009557316074837,14.166389290902266,13.773694296726896,13.420792727181777,13.55393492568014,13.239834264958226,13.382368866954968,13.594126847276728,13.336189296973316,12.781607560379893,12.307706147022227,11.728767765668566,11.804714791220816,11.844011278462071,12.05847271093799,12.2736517705412,12.671913042922792,13.094484720637446,13.486985214122871,13.940144910357324,13.777108200146293,13.507269793358855,13.22766381060371,12.814645859533677,12.363739204120709,12.397840044504612,12.042035757618,12.21080108508744,12.342711780814387,12.083539952725372,12.290655525537398,12.45463802867419,12.656367371916255,12.93005374457395,13.253665098062482,13.631849771949948,14.020430859996225,14.419870577207025,14.888261799520274
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.66424378297578,17.52356181118301,18.41334017199641,19.32887932428281,20.26160116247007,21.232500693141514,22.240588360723894,23.29151987502867,24.396571476774678,25.536371514269156,26.71047686443483,27.94066174746199,29.200298348321216,30.472740670752565,31.759904231282146,33.01039317093578,34.23904652899413,35.492406716741854,36.77195622345308,38.07552658862811,39.41258854487124,40.77042869203283,42.10981026984747,43.40935752689272,44.68537165220321,45.96879316789517,47.278597517321785,48.62415640490528,50.005923490169636,51.40638716119207,52.81387690948952,54.208848922419,55.556631769950286,56.89999714311365,58.23966919891999,59.56569617235182,60.915273225207784,62.25911165109996,63.564368243537764,64.81713250026938,66.01670843919058,67.19336945982451,68.37372071292405,69.56064599173841,70.77408809295497,72.02253286248191,73.30698754472803,74.6295085833307,76.00053710569928,77.3868686786228,78.73948656205417,80.06886542231057,81.36743055656206,82.62472225375329,83.86157632972434,85.0818544956707,86.29407718167893,87.52184041539935,88.74213877269914,89.96106275613916,91.19852608563893,92.45100993045395,93.73063425794147,95.04019801297426,96.38480235360426,97.7668777569936,99.18693916167824,100.65487442742038
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.023923323530563,1.8052946902880842,1.6595667708309778,1.4835592712875108,1.2670563634132386,1.051505920397656,0.8041706465567745,0.6377500694912881,0.48287185579631253,0.23905927117089149,-0.08435639103174522,-0.3666318549442248,-0.5317208382622366,-0.6173878397310579,-0.6857578612083988,-0.6426617227238551,-0.5302876930206665,-0.484688659057085,-0.5404163699230012,-0.6796695262694861,-0.7627110532676368,-0.78953829810472,-0.8157050297838309,-0.8090827238037192,-0.8947626269168634,-1.0499771162425846,-1.1370154093790552,-1.1609064323976042,-1.2566930891355608,-1.3961064228985964,-1.4437263519502352,-1.3811856876090705,-1.2236134516104473,-1.0902482562052496,-0.9992548441174953,-0.8871397635487338,-0.871609794832718,-0.9244780504699762,-0.9026152683754266,-0.8488841072266622,-0.8284929360392165,-0.8065765332496202,-0.8854306867067323,-1.0347966440479412,-1.1176603627874577,-1.1417469159964662,-1.238990636055039,-1.3859591222552663,-1.4392367539068727,-1.3820880907945299,-1.2260705089011656,-1.088371877719043,-0.9994479589124429,-0.9578314566297592,-0.9604660644233926,-1.0057058617835568,-1.0488620252754963,-1.070286133835104,-1.1020791550735842,-1.1226992422520545,-1.172271231604041,-1.2728947687404628,-1.290062861086149,-1.2381566093575314,-1.2560693357880517,-1.344225988297521,-1.3663934023382687,-1.3131204074594276
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9794034416521461,0.9754695911263157,0.9813727452316782,0.9812495438195363,0.9783464939168828,0.976865529015139,0.974620118277034,0.98245064621214,0.9865946871932916,0.9816576522778614,0.9735911520176342,0.9789988748497825,0.9876036404199761,0.9944321463196981,0.997456227948701,0.999973329872565,0.9988680524881287,0.9993191429518296,0.9999022410235412,0.9976700124881716,0.9981791069884315,0.9994153216223844,0.9997525667557188,0.9999617295095234,0.9989424710217522,0.9960874109032445,0.9975737697853181,0.9993555368989315,0.9982242494695448,0.9966727079543656,0.9988231527014209,0.9999189790440429,0.997076953278554,0.9962136891145196,0.9969886435683134,0.996883087012163,0.9993952041026645,0.999964519299574,0.9999554306454429,0.9996567279719832,0.999730137837069,0.9998413427019834,0.9994832565762203,0.996563119574521,0.9975526125731122,0.9992647930556117,0.9980028669625902,0.996809968916787,0.9987532076757981,0.9999521982095925,0.9972165468949342,0.9959492302266575,0.9971230134788833,0.9987530854075155,0.9998199467465031,0.9999030830604347,0.9996907056371064,0.9997946396009245,0.9997026823406178,0.9998197191103021,0.9994198552180285,0.998275096570911,0.9995760273685147,0.9999438935933233,0.9999752217121958,0.9991594635628662,0.999816401712059,0.999869582217385
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.2019130963556628,-0.2201342244810165,-0.1921133387259711,-0.1927416217477479,-0.20697376123688455,-0.2138544790785843,-0.22386519392183407,-0.18652272718719443,-0.1631898379249488,-0.190652179962143,-0.22829863931477096,-0.2038656494921588,-0.15696830708525428,-0.10537887058608333,-0.07128164789305136,-0.007303392607149859,0.04756693934418135,0.03689512881154895,-0.013982431694809965,-0.06822423456405827,-0.06031973451348587,-0.03419085998371213,-0.022244218695026564,-0.00874868654843552,-0.04597759877327161,-0.08837346796449114,-0.06961733861840141,-0.0358958335945609,-0.05956800962734988,-0.08150774944084732,-0.048500614713570145,0.012729310567298929,0.07640385619035393,0.08693840130137709,0.07754769239516127,0.0788930340974423,0.03477392725295206,-0.0084237843023152,0.009441224639151253,0.026199737028226356,0.023230400346853385,0.017812619793136857,-0.03214373692950641,-0.08283688009515369,-0.06991984803014217,-0.03833892746968296,-0.06316864360147803,-0.07981156475169582,-0.04992023795319985,0.009777591513454793,0.07455976528224538,0.08991735544892535,0.07580036933149244,0.049922684112215815,0.01897561824604891,-0.013922086274601238,-0.024869520759038657,-0.02026520725918062,-0.02438333285205054,-0.01898760854338169,-0.034058082682017224,-0.05870972292847545,-0.02911641307198326,0.01059290637287996,-0.007039599537257017,-0.04099227211030539,-0.019161494397639138,0.01614987790764959
Operations,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.55532870774753,84.68809343020246,83.79347732176002,82.87220011812481,81.93265822575576,80.95540671855015,79.94051518140441,78.88546923021822,77.77684620495322,76.63170982050757,75.45144288094718,74.21689041879243,72.9551742731898,71.681811843772,70.39397964225536,69.14403577847251,67.91685148536472,66.66423048158666,65.38403258603853,64.07881134752877,62.74090933066287,61.382862749020696,60.04328314344726,58.74387362301639,57.46707571463088,56.182457464153444,54.872155958291806,53.52649259557953,52.14434418620145,50.74361487334461,49.33611965198944,47.94116519869125,46.59380042340599,45.251240632073504,43.912396233849094,42.58770440089677,41.23844465035168,39.89403224092569,38.589172460134584,37.337318865157684,36.138222215745785,34.96210869283026,33.78059558517113,32.591693382744204,31.377418730147163,30.128799925572206,28.84361101640567,27.520513639926136,26.149459644556575,24.76316330040133,23.411359128495544,22.08370659250557,20.78693649477,19.530879299379126,18.294337180825803,17.073308970749107,15.860396974884921,14.632473440623762,13.411763024045868,12.192699668233502,10.954402488190983,9.700189294369437,8.420453883959578,7.112272208365908,5.767690214151239,4.383875407054143,2.963650511096636,1.4993622537747924
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.124454877635202,-1.1327647224549224,-1.1053838915575653,-1.0787227963647865,-1.06045810763095,-1.022748492794392,-0.9851084628542566,-0.9449540488138126,-0.891376974734996,-0.8548636155543505,-0.8197330604396171,-0.7654475378452474,-0.7382838543973662,-0.7266375705821986,-0.7121677984833639,-0.7500561362171538,-0.772815706892203,-0.7473789962219399,-0.7198021044518725,-0.694778761490241,-0.6620979831340961,-0.6419534183578364,-0.6604203944265592,-0.7005904795691293,-0.723202091614489,-0.7153817495225638,-0.6896984941383622,-0.6543366372877273,-0.6178515906219246,-0.5992706871431537,-0.5925047786448303,-0.6050455467018026,-0.6526352247147358,-0.6574402086675235,-0.6611556017755902,-0.6753081670476817,-0.6507402494549055,-0.6555875905740081,-0.6951402192088949,-0.7481464050230997,-0.8009033505881007,-0.8238864770844785,-0.9462427162214597,-1.1526824602597734,-0.998626967010702,-0.7513811954250436,-0.7148110908334715,-0.676902623520462,-0.6289460046304391,-0.6137036558447555,-0.6481958280942095,-0.6723474640100306,-0.7032299022644288,-0.7439428046091265,-0.7634578814466764,-0.778971789923304,-0.7870880041358141,-0.7720764657388415,-0.7792895834221074,-0.7809366441876318,-0.7617028199574811,-0.7457868061784545,-0.7202645895901405,-0.6918183244063307,-0.6554180057853305,-0.6161851929029032,-0.5797751040424934,301.46428825732187
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,9.816041672736104,7.591203551043952,4.166268903055807,8.549799985547402,6.287781295528163,8.091342694719456,7.285754000383392,6.898192335806952,10.48233737142863,7.17997677644794,6.5113722175153175,7.847959815594919,5.957381759667931,6.604146701147611,4.8483843134182765,6.169129463539349,7.497589453052679,7.829822203737009,5.284809984288921,6.792930937505411,7.974573422734883,4.941293920764401,6.921618931503626,8.329862307836718,5.631987524790564,6.465778419161457,6.798150609249793,5.900611774046936,7.751957598598016,7.672294735292354,5.89613093831942,5.033005083204252,4.898551760420638,9.27216631139168,6.016745634098294,6.132946846595209,5.303224929433166,7.487066289226114,8.810928457596717,8.559907765422293,7.646930626239062,7.694583988342365,4.844832124476413,7.023901942253523,7.513457339244464,5.863286690290262,7.782142579551565,7.207533116061383,8.376349375378602,3.884154524690074,4.157563745603712,7.323125305994191,5.089346069331537,4.672436690263955,0.6814884105341058,3.5643939760289176,5.1931317828522925,1.5426473850039317,3.430327997223585,3.76809371343201,7.51777290137576,6.553084751901357,6.831544092838574,6.3882944555164105,8.089490773411253,5.976264621300799,7.359765003071014,6.119303845634671
Num_Collision,0
