,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.13490192691886,8.372834586045727,8.122981406379715,8.043222708975476,8.296627628287164,7.7189871358505275,7.907399202518047,8.021364632160658,8.340283668201558,8.944575305775539,9.57479354009124,10.098964914237936,10.652112455562689,11.200580343327394,11.631260247113088,12.1018618033193,12.74347571426438,13.187923730910223,13.70516842098948,14.280116466177493,14.834268229657203,15.219016514392703,15.340513016998564
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.800682640819536,13.564633866162588,14.324205872031156,15.104236411997142,15.905796396033596,16.678389944078575,17.418733030071525,18.19499266017346,19.007900629379563,19.87252953397484,20.802697054699447,21.78719268507527,22.824710622969363,23.915236800402827,25.056050216433704,26.244398994314082,27.483939433828045,28.779407297086852,30.128069486979697,31.524998478256407,32.98232765093061,34.48286210129571,36.014666988869735
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03962068490682982,-0.3851702959923166,-0.7000617926421738,-0.907672156617637,-1.0632390371125564,-1.2795540277644077,-1.5283141163300484,-1.7010552722005852,-1.7756751436541158,-1.7789979922980674,-1.7735261452502853,-1.7549902498979169,-1.7061598428874698,-1.6317875113303608,-1.5900563572858317,-1.6015242287567213,-1.5478307649858691,-1.5361523720688721,-1.5912325312399835,-1.5776168896142724,-1.4818695012181464,-1.4392022854309319,-1.5043063984444875
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.850475630210147,0.8625995756504619,0.8927135177009872,0.9300544018094201,0.955564635290639,0.9581334804383418,0.9543869636998359,0.964892743857542,0.9821069955165254,0.9943044681417699,0.9985034849421273,0.9998327018034141,0.9998794318935598,0.9990621024720328,0.999316813533746,0.9999229209662269,0.9995121020602915,0.9999038771612009,0.9998170660760637,0.9999971698692002,0.9990896241931665,0.9996038689013176,0.9996972404508195
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5260144507697989,-0.5058873116491885,-0.4506246501401464,-0.36742184158664515,-0.2947816612034542,-0.2863219056640791,-0.29857247615915333,-0.2626442324724909,-0.1883237886128665,-0.10657684848648977,-0.05468812081637987,-0.01829121112679918,0.015528093128656571,0.043300293349602115,0.03695816809259324,0.012415801479110799,0.03123392122384648,0.013864935556942104,-0.01912679751165991,0.0023791287459727223,0.04266055355427824,0.028144364933631705,-0.024605435070657176
Operations,0,0,0,0,3,0,2,3,2,3,3,3,3,0,2,0,1,3,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.384504078494068,23.596658497159094,22.823543427442644,22.036641746811487,21.230989872210394,20.454120355091984,19.711397323013674,18.935277001600063,18.122950845674644,17.258398742843358,16.328225034911338,15.343590136616369,14.305683278782155,13.21480143124762,12.07395387816729,10.885601112399051,9.646201639782339,8.350836784989793,7.001936002112069,5.6050462141162125,4.149354254577118,2.6520171492219244,1.1194306548846873
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.8943599055026485,-3.713401827540668,-3.3033159676043384,-3.3697438087276126,-3.776882389082214,-4.016880628344454,-3.3507925067940256,-3.303515995888164,-3.081533028720873,-2.98174266371658,-2.9318669533208013,-2.4463809739392888,-2.2435387608833697,-2.0540376982689326,-2.223940068720899,-1.7585630983696925,-1.5901160581598264,-1.6027049132339775,-1.3082038699606464,-1.4741133187307445,-1.0523240871964012,-1.0746880197533843,301.1895078280435
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,7.743311066136869,10.113897659903863,5.581459678229053,3.8814559650127203,9.220470100101029,10.197120822907904,4.592416288274163,6.696949327996274,5.500196556660547,6.995049661004206,8.314196726513165,5.342179045644723,5.553205217313673,5.78103330658837,8.839479717907695,6.688895306476552,6.578965937910353,8.010167020225301,6.653138782524335,8.767508810777086,6.528147182831188,7.685290583463879,4.813921191215461
Num_Collision,0
Num_Off_Road,0
