,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023929150746163,5.302811105381793,5.544818264113575,5.727174763609446,5.921849937856147,6.053493921078642,6.045508772168833,6.329941793085757,6.606762760698786,6.866554111654525,7.214691987020693,7.8159861415119165,8.476460980590169,9.124403164900727,9.738166684694093,10.37202591295108,11.019602984237766,11.681441014356684,12.130845787944644,12.556584863025073,12.940662430959723,13.526904578261346,14.10462135063905,14.606945036801724,14.994459869624782,15.500031841173717
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518362865875119,12.949517754616547,13.418535152008907,13.945209387522446,14.497416957486468,15.053785273752293,15.641746495814106,16.256043411227008,16.8956501889921,17.55742475883303,18.257957203125184,19.01023138919836,19.823046877377173,20.70236208943845,21.64665761313234,22.652952840828817,23.723628664232923,24.860066622904494,26.04916270167884,27.28010867257172,28.553011274019337,29.877496408246465,31.25729441428861,32.69247402793566,34.1703065515011,35.69663325257957
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.694164240782337,-3.409134044333044,-3.135808039722564,-2.938950286223397,-2.7432725854941733,-2.520436442198098,-2.3854252498771915,-2.3158485557752413,-2.209840394816042,-2.0720203326625386,-2.0202728433386725,-2.0413091093511206,-2.094528767402362,-2.1316839053814722,-2.1247237853239818,-2.0928853779255965,-2.070789951751829,-2.058729148867739,-2.0000461222971917,-1.8767622153915673,-1.8244085986098488,-1.8449651254487842,-1.812710876414892,-1.7006159609026354,-1.6453452608693242,-1.6577945780324657
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8324630191166487,0.8323646695349715,0.8441409285450409,0.8790925160120748,0.9013856270416096,0.9114944464066782,0.9376352897512636,0.9630349130517782,0.9721994276904599,0.9751723410732682,0.9864746045804347,0.996176794836623,0.9997501142617959,0.9999876870820933,0.9999986211770326,0.9998556669817257,0.9998397511956841,0.9999008114063928,0.9993305592734945,0.9977608402608006,0.9992296454488151,0.9999890478816759,0.9998758601508329,0.9985293819620005,0.999301042145718,0.9999994423176021
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5540806094813229,0.5542283436544343,0.5361213414471729,0.4766511809400665,0.43301726450893885,0.4113123802777922,0.34762057392085405,0.26937660671141056,0.2341543781319116,0.22144729667729368,0.16391416814258347,0.08736013638400969,0.022354172620028784,-0.004962427249396319,0.0016606155586363794,0.01698956163438026,0.017901729775428216,0.014084294403249582,0.0365846047146161,0.06688277537648338,0.03924430730991798,-0.004680183404462772,0.015756404654365952,0.05421322125261847,0.03738217712335441,-0.0010561081785475537
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700570970914946,24.248065646761784,23.761150468199,23.223421445028396,22.661440540729387,22.095394540119038,21.50260290019099,20.88622758721126,20.24353767456135,19.578266132770516,18.87672187086313,18.12514188189953,17.31401701196035,16.436239688437276,15.49223116661565,14.485435114094404,13.414635126277103,12.278505508016158,11.088056282858162,9.853778792220535,8.57992394049792,7.256639460596344,5.876556543877623,4.438666502941383,2.9600407939369004,1.434531437738661
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.299994751240285,-3.707549854410167,-4.229098192809857,-4.710013915980586,-4.367106684763726,-4.506646817176469,-4.522094752038564,-4.693299094073867,-4.469416012921194,-4.927763558278795,-4.161919238164201,-3.940912794945781,-3.659532506181807,-4.030550009959757,-3.1756500643974634,-3.0125792489657734,-2.763033027903034,-2.6298642211094254,-3.055899412861155,-2.2220674456609495,-2.0412485533054125,-1.9874798679902277,-1.7747544610749295,-1.7919717121907386,-1.5420755168614,-0.7731445802074419,-0.7355170909492594,-0.9789033449243849,-0.6061893723153711,-0.6484499246011368,301.4787177023731
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7079971586874316,3.6930848656787605,7.69526924012712,5.494579011714621,9.838071704557763,4.283900318087262,5.982468071719,4.17416742934765,9.97953681178731,4.983634799691328,6.6601451200933806,6.2718757555298685,7.115531760433793,10.403532381092061,6.675988263359445,6.354849914262982,7.361110371932753,6.658286272911203,7.88278837359416,6.556866580553451,6.37112263390342,6.533643646364248,8.789386555331115,6.327846576252116,7.254556573746774,6.3680885033528725
Num_Collision,0
