,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.27278578021139,12.876399592331603,13.097689012342958,13.089012725728098,13.068147399644113,13.396785337210805,13.765142303971787,13.814080798508918,13.987303570236001,14.295118114095969,14.59638221209635,15.019811357290475,15.061559103845914,15.301228984963704,15.003950305227027,15.029703859169134,15.03874771928131,15.035860116418569,14.877270631859668,14.86218073868712,14.980319801598835,15.021591978507349,14.896762280088682
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.348681837820294,31.314237198995645,32.33496201371767,33.413977396459586,34.54253554103443,35.71101509284091,36.91561572119041,38.179044251742994,39.49282979034893,40.86660995505548,42.29638300676145,43.77262930416536,45.27634279541656,46.7938742909403,48.312170376303136,49.81292849306873,51.31610402540526,52.818747299673056,54.316508132098306,55.80095067182298,57.291804601574746,58.79276697127172,60.28800027553833
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305226011550595,6.493408597449018,5.685614543536511,4.941833860555592,4.2827468463733664,3.6618902323996467,3.026464738036285,2.4736482758557723,2.0238010283027705,1.6901260897330184,1.4803009594509946,1.3691541063780697,1.281684697222398,1.2555052564167373,1.2159377206672777,1.212759873929955,1.1795986340860563,1.1935015043939212,1.2062993856560864,1.266657931305182,1.2364168561765834,1.1824024620519582,1.2241619211045707
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473683420411833,0.7979422079242927,0.7923490616356458,0.8148107967673174,0.8484172258566185,0.8692822289761513,0.8807299271039705,0.9057953137924527,0.9346202393597484,0.9615295145943721,0.9823915305393454,0.9933761394494413,0.997225993262371,0.9992195531783966,0.999620371679643,0.9999025815605348,0.9998655205002919,0.9999981733137326,0.9999658955474064,0.9996436147236258,0.9999747401670096,0.9997430644096349,0.9999083673595294
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310055488470682,-0.6027339652059645,-0.610067999918953,-0.5797269749385562,-0.5293280748928396,-0.49431609966321555,-0.4736188293379338,-0.42371552899514103,-0.3556473086909651,-0.2747016428125453,-0.18683383185216312,-0.11490798741829991,-0.07443331486557318,-0.039500437288280135,-0.02755199671624989,-0.013958058195111572,-0.01639941812018069,-0.0019113788734471686,0.008258797858853865,0.0266953842879847,-0.0071076738755864325,-0.022667270784826374,0.01353724064942506
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,3,3,3,3,3,3,3,3,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.3063512240053,31.21587724272003,30.08469575059218,28.91761811464934,27.722572043032862,26.501451700364292,25.25363791504455,23.96282992329292,22.634444532981192,21.25474650381691,19.823640151161936,18.347548814729638,16.844498154194582,15.327359767917699,13.809813324866019,12.30935790178095,10.807279265779732,9.304788728046832,7.807296287565845,6.321708529036094,4.8329171899278665,3.3379766430842825,1.8458672293279392
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-10.637879320802867,-9.22997835986899,-9.670970871389446,-12.327522501501097,-9.958965280543538,-10.788021374550903,-11.484048941898,-12.347907192961927,-13.48069502587963,-14.7697596506492,-13.962048460300421,-13.97059026578218,-13.940255939947287,-13.808744373533584,-17.752669058117398,-15.796531944549077,-12.208932988582104,-10.914673574265791,-12.836051993906684,-10.166684422884387,-8.839216119938332,-8.269945115235995,-7.809062952871612,-7.534670996213713,-10.692250748146675,-7.50724124068072,-2.467553861537275,-0.35144778777619723,-1.6191018054192354,-0.396413814057327,-0.161042225246105,-1.300292728714048,-0.9477858315028369,-0.5001746632848494,-3.4667119449354646,300.7137916346609
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.59984393782144,10.090057967245421,8.512112119447869,4.623163564078202,2.329030970578078,8.031870806326738,5.379744500261971,3.025523082043533,2.5946311081602573,3.281038946266161,3.0150087852597514,8.518400751269382,2.8473014157836802,8.271603901979974,5.574406138232005,7.246611598923733,5.620823048922588,5.231465371066602,6.852438741557,6.384678345642638,5.759650060384558,9.459862089293944,5.427651389188326
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
