,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903814912804021,6.257424420994421,5.482713911192858,4.814145416969653,4.83141697738126,4.156576708863408,3.6540226170419237,3.7303585987625616,3.9751143055126748,4.311006585887432,4.720263295571198,5.188554074388363,4.854313929000457,5.104063911232069,4.798987875348831,5.137247724466381,4.749257555799078,5.125371327379014,4.756085873412573,5.06054675099944,5.509786029336181,5.984663361326592,6.530839957646895,7.096294315224688,7.515817277034126,7.973373013975067,8.414171381492185,8.696654891993665,9.286092754938235,9.858754615113902,10.31497005994926,10.606819509862182,10.35352915802624,9.974323209708736,10.172425104330607,10.415709621015036,10.158733553543588,10.391226842124016,10.592720677848634,10.355725723855752,9.872428876366293,10.0488022620018,9.715174549983706,10.056210462816814,10.328185906971983,10.603330565086218,10.834308000046486,11.26980587597706,11.685433242123555,12.200535420794658,12.644679808750537,12.791349252578476,13.242747940154572,13.047346514710243,13.319923784911442,13.859961731479165,14.230691093782715,14.614252340157503,14.584264767368165,14.856373340840166,15.000385575580667,14.906190086272247,14.858099384429265,14.868302849166747,14.861284056741113,14.818246432106102,14.629888823074664,14.68803447158721,14.817019548499829,14.927558589460583,14.68380567331261,14.771672253336945,14.879053812651968,14.96722152537247,14.703948863041338,14.755192344090924,14.72935045698567,14.805637726790499,14.82924907067351,14.85017716120376,14.872054910834404,14.374587010236038,13.707067712478377
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952303393733,17.52746432230701,18.108628798274314,18.619057591227932,19.097786967972482,19.53773720271328,19.918977963445563,20.284680653475753,20.669196234146995,21.082874371490153,21.53418674449374,22.029754057822167,22.52767243869096,22.999041175146026,23.463572295949675,23.948535403935626,24.42816441196241,24.893822407753913,25.373281429324734,25.859012703626306,26.385225145564075,26.957383395620116,27.581174050015534,28.26141734825485,28.991476592904807,29.760789909751082,30.570593529982055,31.42017481226797,32.313571453114996,33.271952355969816,34.27850123060366,35.32584493144147,36.37582764812122,37.39207848779701,38.39815837132159,39.42666122562599,40.44691316108686,41.4675612964279,42.495197774914885,43.50758891597098,44.503289277183676,45.48789908717972,46.45630407439091,47.42971075506771,48.42841489814876,49.44550224404816,50.500410498511485,51.598082138595494,52.7370027681752,53.92790873430976,55.166728439965674,56.441348891444285,57.73937194811033,59.056318185632115,60.37361745908155,61.73350585787699,63.13838452166567,64.58143168788482,66.04208249645224,67.5130056041706,69.0067259363929,70.49806059399685,71.98708648043456,73.47140576051243,74.95774917856679,76.43978869732666,77.91272161522622,79.37474224350908,80.85072259857255,82.33713213518116,83.81979438767743,85.28837316775564,86.77173189633024,88.2630173364684,89.74753197376778,91.21857489242338,92.69348712902767,94.16612346595988,95.64884146325137,97.13142764197826,98.61681080331985,100.07877097050903,101.48088187095863
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545572080747,-8.457860550904632,-8.383034151720626,-8.311359758760664,-8.267335403905784,-8.179849562649498,-8.10138251708155,-8.070400018021267,-8.038959916488304,-8.00641477562481,-7.974639570655157,-7.9457672617620005,-7.878204413421232,-7.718781479104724,-7.544750104576609,-7.445324396034751,-7.322695442467613,-7.1579362958043316,-7.042953790446527,-6.989013589595441,-6.92945185630505,-6.865932981862338,-6.8024997328475925,-6.74605784248811,-6.739954796036882,-6.83529694089935,-6.986043309889942,-7.072783962566364,-7.097634824015308,-7.140112277054186,-7.247023013311185,-7.327668106780374,-7.382604276084679,-7.397787724482752,-7.431441612695989,-7.368974106243848,-7.251934980443017,-7.141757995698296,-6.926529643751833,-6.655078220217118,-6.466833853323405,-6.330230615464241,-6.1368478412472145,-5.960190947353644,-5.748474285303616,-5.489152286244843,-5.307126873435801,-5.176540536139462,-5.011441282834125,-4.912649038829673,-4.8299811872637255,-4.8201565078531186,-4.73728947420402,-4.671056701608469,-4.674773559216376,-4.679084360456684,-4.681638311880788,-4.630696599126556,-4.664881661228461,-4.732581770701417,-4.7089510807845585,-4.614309381944218,-4.595481879134478,-4.641258284712812,-4.606833031603874,-4.531923695625204,-4.548908524956706,-4.638914317074818,-4.657671483346421,-4.61211096060035,-4.645650843912009,-4.744484758973346,-4.766225113150461,-4.721700378246303,-4.756477573999822,-4.824184711893999,-4.798058281726103,-4.6968068024420875,-4.666305991216963,-4.699826540677512,-4.652526710187747,-4.575443389887887,-4.5507984218564355
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999551326035,0.9802655030149293,0.9820262625852391,0.9833155171532368,0.9875142185609672,0.9856606990091413,0.9844100638169696,0.9877530893657107,0.9902885973246551,0.9922540774809109,0.9939323267453583,0.9954564047835704,0.9941553397966382,0.9853498440161832,0.9752594128245994,0.9767236155884261,0.9742744168869768,0.96670011741171,0.9688476385426498,0.977764418841293,0.983503641237136,0.9874023250941304,0.9903830741782791,0.9930664922715556,0.9973216813873681,0.9999606798873556,0.9966286288380191,0.99620179128938,0.9994968836563578,0.9993312467258036,0.9980489668564165,0.9980685312571073,0.998519883828553,0.9993280887861774,0.9994636865158287,0.9998541163802322,0.9979373927580211,0.9960861909872339,0.9885316888005925,0.9787974718408834,0.9812409283933646,0.9859552661640512,0.9833572636599893,0.9838407935396744,0.9806050507540616,0.9754625396875714,0.9815484908405172,0.9880960803713537,0.9908469377072848,0.9949296123110833,0.9980297725497894,0.9996190227513371,0.9986940807807035,0.9988784334368086,0.9998348182618985,0.9999965595785659,0.9999956225320155,0.9997654029351742,0.9999429452348413,0.9995390519253425,0.999995843220807,0.9991795496361419,0.9998175126143174,0.9999351008575805,0.9998968460536714,0.9993950641555067,0.999998408967588,0.9992993583259593,0.9998351529155172,0.9999319601032612,0.9999053363756699,0.9989221691198773,0.9997460781322826,0.9999532163168435,0.9998852846828914,0.9994903044343397,0.9999946148378152,0.9990300025043687,0.9996752889080678,0.9999928187051982,0.9997437601368647,0.9992462649284843,0.999588667122051
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415379439305715,0.19768546633196765,0.18874432333945038,0.1819082013699835,0.1575298960195246,0.1687394039008405,0.17588867574653508,0.15602510839122774,0.1390269542526449,0.12422498026768389,0.10999331729954476,0.09521841300593299,0.10795906795554923,0.1705452576217921,0.22106351507432817,0.2145016987155868,0.22536494980262878,0.2559118656807185,0.24765753227053477,0.20970632143058682,0.18088832928990997,0.1582297329793144,0.1383523269814471,0.11755399579541445,0.07314002894908518,-0.008867845240950103,-0.0820449643820384,-0.08707462909384377,-0.031717180852481874,-0.03656582171168832,-0.06243604533312163,-0.062122515357000585,-0.05438788099396067,-0.03665202535966942,-0.03274659274167692,0.017080572516898148,0.06419470488539712,0.08838721697476236,0.15101357633354848,0.20483043992018146,0.19278547778743046,0.16700961985279456,0.18168239322272878,0.17904550529746327,0.19599422041382863,0.2201654688325882,0.19121338898911608,0.15383801856097673,0.13499017014618542,0.10057368714786934,0.06274211587295725,0.02760089407359416,0.05108946088564138,0.04734844469280084,0.018175153127178885,0.002623133818874053,0.002958870866859307,0.021659618968687067,-0.010682053878879032,-0.0303592436695547,0.002883321193873658,0.04049972331901329,0.019103441305671338,-0.011392720172998886,0.014363051622846717,0.03477794907136802,0.0017838335944718234,-0.03742716191920106,-0.018156734133767196,0.011665125976602055,-0.013759298218236467,-0.04641659230102177,-0.02253395791067209,0.009672909469228086,-0.015146533419009333,-0.03192383657630824,0.0032818128176099544,0.04403469196123808,0.025481694342629525,-0.003789793930106387,0.022636564832213848,0.038818835975249405,0.02867920084593556
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,1,0,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,0,3,1,1,3,1,3,3,3,3,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418631094438,84.70924839168997,84.12530788542958,83.61220155261307,83.13200008388783,82.68866799466679,82.30443033637806,81.9377469949327,81.55225105707696,81.13757472261018,80.68533138120256,80.18899318738715,79.68871833158747,79.21135957871942,78.74054143278107,78.25226826523979,77.7686035320492,77.2976547788334,76.81475058495468,76.32757229788216,75.79978037356707,75.22597014938286,74.60058067172079,73.91898920409758,73.18905678620067,72.42291385817254,71.61830083189153,70.77213251160067,69.88015145916832,68.9239150868457,67.92208784110417,66.8787459523079,65.83191168283562,64.81721379527818,63.81353959800655,62.783287191481435,61.75893824991684,60.734564939605725,59.699143921281156,58.67750322664177,57.67609322618899,56.687722267211754,55.7141826983704,54.73654908010374,53.73330704907507,52.71156116483085,51.65407584823712,50.554910647503355,49.41449504373125,48.22293747640694,46.9837083546043,45.70905744840411,44.4107612042832,43.09369885282174,41.77640451515166,40.41652252912029,39.01164869716646,37.56856194623168,36.10793192659517,34.637152177663324,33.14337157951399,31.651934828568912,30.16292212188153,28.678591702574856,27.192250787940978,25.710376170864745,24.237393812701487,22.775254827515795,21.299294501695428,19.81286594518019,18.330209634031473,16.862037532759704,15.378902146344732,13.887306808266393,12.40314929890281,10.933217632390898,9.458074171289798,7.984185214738196,6.501277768825983,5.019110962380711,3.533283268519004,2.07183548333974,0.6733067706096599
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575686949843,-1.345062080745592,-1.4160594937396098,-1.4868936671834945,-1.519798531274759,-1.5566679107789554,-1.6157623417112745,-1.6333166585546195,-1.6145040621442774,-1.5853236655332097,-1.547756658592391,-1.5036618061845957,-1.4997251442003119,-1.5226412471319577,-1.5291818540616475,-1.51172683245872,-1.5163352668094063,-1.5290512467842063,-1.5170958061212758,-1.5128217129274617,-1.4722080756849323,-1.4261897758157716,-1.37461052233796,-1.318408532376779,-1.2700675821030813,-1.233857071971869,-1.1953869737189962,-1.1538316797091426,-1.1080189475676434,-1.0437636276773787,-0.9981727542584764,-0.9566581112037227,-0.9531657305277292,-0.9853021124425538,-0.9963258027283715,-0.9697475934748852,-0.9756510584354032,-0.9756266896888874,-0.9645789816754302,-0.9783593053606126,-0.9985899995472209,-1.0116290410227649,-1.0264604311586467,-1.0223663817333417,-0.9967579689713304,-0.9782541157557745,-0.9425146834062659,-0.9008347992662422,-0.8595843962278948,-0.8084424326756903,-0.7607708781973628,-0.7253490937998066,-0.7017037558790875,-0.6829376485385481,-0.6827056623299086,-0.640118013968646,-0.595126168046157,-0.556913249065218,-0.5393699803634959,-0.5292202510681605,-0.5062194018506574,-0.508563249054923,-0.5109872933126169,-0.5156695806933236,-0.5136590853661254,-0.5181253829237669,-0.5270176418367427,-0.5378610148143075,-0.5240396741796332,-0.5135714434847607,-0.5173436888512839,-0.5318278987282312,-0.5168646135850281,-0.5084046619216611,-0.5158424906364178,-0.5300683334880869,-0.5248565388989004,-0.5261110434483971,-0.517092554087788,-0.5178331935547273,-0.5141723061382932,-0.538552214820736,301.39852871273007
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.39896830256426,9.2518932914035,9.299077309973544,8.65907357322076,2.913349487418677,10.329063188527787,9.488886512615943,0.7980187650371386,2.541395908042931,3.379078801655504,4.09650246317974,4.683719420572348,8.703413340269922,6.8683373435968145,9.865393396231125,6.236803641125649,8.887876433704461,4.3955211921904604,9.323417291830918,3.049591530901574,4.838893963650424,4.876027343597186,5.4692449381157235,5.656088876037614,7.38829753501243,5.947010661667389,9.826067499334215,8.869948683078913,6.056563656870294,8.235544232635778,4.763366076802401,2.9775772137850742,8.25001118760633,7.303137655609997,6.121146970807265,5.757347250434628,8.013923662204057,5.22695643613998,4.773871250262451,8.57045539220894,9.14810122815498,5.399043563414489,3.7014745473686825,4.608153809528548,7.671085972026321,7.0053998465343055,6.9410052998365055,7.384015351726704,4.399138121832291,5.524617612121447,5.649982787113193,5.041277609933725,5.931114857405866,8.62570779384685,4.491325340426126,6.384042224876947,8.80605466313194,6.164886520138401,6.248806150379427,9.328777284686918,5.660099101590592,6.255462732060498,6.793901576171358,5.739532237497015,6.599045770933578,8.04241903920428,5.764691731292967,5.698198865741603,7.1379471211909795,5.7112800902987715,6.82766663720446,5.810718807532148,6.725983871314715,5.906365700331827,7.223146090603848,8.32279537169453,5.305167771155454,5.860340084542856,7.140911382101912,5.641023670759156,6.531705414571814,9.650838077448862,7.488251140220828
Num_Collision,0
