,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.231370741877189,10.213279352829302,10.350172630476926,10.51680955339205,10.714190458083404,11.100667529977077,11.750060085876939,12.259331999233162,12.505493357774666,12.815065972974498,12.77848985305629,12.966869980694156,13.323322374257389,13.467803626285727,13.178373789072692,12.738573238138837,12.887326001954836,12.495168825055412
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376100098901807,16.33622282781797,17.33698131392401,18.373618042152213,19.435104981227536,20.515709559024387,21.63606287331667,22.821876956752305,24.051649910278975,25.315965685470797,26.59838783669381,27.879906230605652,29.191549242544124,30.532345038648348,31.869492524424704,33.16424878964871,34.44439309345481,35.71045795409102
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.190979309052792,-1.5359340102707573,-1.769016054823923,-1.8833832853965586,-1.8754450948586434,-1.7392722691110245,-1.5168135977031425,-1.3147222647864218,-1.166269908163007,-1.0982264928358558,-1.135737625981799,-1.2592249800821231,-1.3620677806333081,-1.3483533611563108,-1.3162583118248867,-1.322580876631552,-1.3088072545452536,-1.3924544492232294
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839246275476355,0.9168159457808426,0.9511682861541513,0.978829927072965,0.9956725578221467,0.9997033208732748,0.9933706723914232,0.9897269872951244,0.9921683960262354,0.9988801669780001,0.9979303699395308,0.994081112346687,0.9995220732574585,0.9991757819448792,0.9995244695820585,0.9999256445723517,0.9999625243736723,0.9992831938368815
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.46762939686761995,-0.39931005692566657,-0.3086727902076478,-0.2046752888512289,-0.09293092918885448,0.024357139301364752,0.11495524012680662,0.14297024382617754,0.12490746145337915,0.04731185916874001,-0.0643037848991123,-0.10864042560471483,-0.030913186039484068,0.04059257043892618,0.03083560777258179,0.012194479347927127,0.008657358040006658,-0.0378562876568961
Operations,0,0,0,0,0,0,2,2,0,0,1,0,2,3,0,0,2,0,2,2,2,0,0,2,0,0,2,1,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757744801165,20.793875866163052,19.793740301775745,18.75852260267636,17.697038727585475,16.614874168107228,15.49416043750493,14.310966718112516,13.085540220482713,11.824685342002349,10.541840176659282,9.256368745722487,7.942015623855474,6.602452348929853,5.268154159303996,3.9754426209433844,2.701347380750698,1.4346340215367384
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-2.9014830734981514,-2.931884820689411,-2.900914269907891,-2.852627892221798,-2.6972937946182762,-2.4956947382725128,-2.296294315014493,-2.108964673344377,-3.0277181823923778,-2.0965649981988728,-1.5584744572172688,-1.3596941776741223,-1.2330370656145497,-1.1425429641136642,-1.0345202789744334,-0.9382913827359451,-0.9153151939705757,-1.1192026059615352,-0.8777133531858543,301.1435652611537
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.410852091818692,3.510968557864449,2.6893419050084906,1.9785797611786136,2.0140948503215763,3.8647845138420243,11.690964250848713,9.006324520126702,6.288116433756181,3.517758539747796,0.8024034399854985,3.9554394448334613,3.763357324926905,1.452558897967409,6.131420077779028,8.10197545005654,5.830443156550785,5.793312676377122
Num_Collision,0
Num_Off_Road,0
