,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673516073006541,6.913194958277686,6.276366695338599,5.5013226499058385,4.827634898314531,4.031940134748343,3.4513585976784666,2.661270416452195,2.044337167788209,2.072421290504024,2.246689556561624,2.5320159689923396,2.903938413729164,3.3402777187639447,3.82979574629706,4.362196720522084,4.928429560205849,5.522329811744288,6.1306358514097585,6.730434240622748,7.429987223555271,8.090507848390724,8.762598609291397,8.561683269050006,9.054594902566535,8.838730734731296,8.433942326665273,8.042138453122028,8.080829205581557,8.323123050489349,8.634746986924746,8.39350299110646,8.706442624423133,8.364138757569012,8.600790420150329,8.317893134295229,8.548434436878999,8.742956867876758,8.903007587378976,8.699523300787883,8.781971837160775,9.255475526898762,9.572652978129774,9.927819164661603,10.42311946790165,10.565913842277652,11.050847265671768,11.5510405138314,11.924243109396937,11.856428913011143,12.16855745830206,12.568590926938631,12.938057533966576,13.323688554863935,13.83924924990107,13.931075864583951,14.251658207231639,14.609844718224483,15.033326848408466,14.948023033422936,15.018965725285714,15.01713863438755,14.706369479171531,14.803657674861917,14.439686087849994,14.61428380121012,14.833388157110852,14.927917254412591,14.989688571911389,14.685847258222635,14.767584112141721,14.900298160247893,14.997644308268319,14.680703916439017,14.781404497544331,15.01101652523502,14.676290134620775,14.652669313671177,14.862653859269257,15.007086751586597,14.990417714091933,14.915409911863684,14.363537163531692,13.721901091312013
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16877145295561,16.877421040836555,17.528983937071242,18.111489189567475,18.622402977287162,19.06081724579038,19.42729643889407,19.725487463765873,19.956712243180213,20.161098524015244,20.376437144339622,20.614805651380763,20.885930708173504,21.19751183784853,21.55559776607107,21.96498763368001,22.429632205483568,22.952636550246044,23.5362286384342,24.180694326839152,24.89055034133476,25.666851409627192,26.509563883122425,27.372062114499492,28.233129780695016,29.118078711695507,29.97498871220158,30.791605766517502,31.595682726542325,32.41595432447241,33.26344051914487,34.1100481573342,34.96135801807656,35.817452143443795,36.6649182527602,37.512026262904705,38.355053487731396,39.2112238362392,40.06157010062665,40.89409652379824,41.73925475411027,42.620491820452706,43.54368442252343,44.50902103294834,45.5210516786837,46.56119567989761,47.63481771813199,48.76103038773981,49.93308348114942,51.12503686413457,52.324967666823056,53.561864495998165,54.835124595303526,56.14655932620437,57.5062327365618,58.89363738082083,60.30315319242557,61.746383669322995,63.22876241117163,64.72609088594282,66.22487064574445,67.72464702560411,69.21245612375543,70.68473072606318,72.14792360226026,73.60102560002109,75.07254330992946,76.56215651306333,78.0544511682656,79.54080060241026,81.01142456356833,82.49539318801187,83.9866025088857,85.47312398468888,86.9443182475033,88.43277894252253,89.91990919705376,91.38436935706348,92.85696866692113,94.35083954743487,95.84996229164078,97.34349313291503,98.81076387636315,100.21376462825648
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727364377338068,-8.571820003071696,-8.45843439574901,-8.38096212361704,-8.305860474836456,-8.241991840336592,-8.177463414083766,-8.12111581092844,-8.08152574720843,-8.062783832690913,-8.040876702210568,-8.015159919589044,-7.986515589917804,-7.955556636991273,-7.923099273090357,-7.89035511846496,-7.858978622056068,-7.831058878929042,-7.80908026560623,-7.796109175756555,-7.778712067682807,-7.737813332877941,-7.689742224979052,-7.597577175111637,-7.42180218099934,-7.277082348146171,-7.175080168329071,-7.066953687115602,-7.056571164408351,-7.091940045182112,-7.048912407359611,-6.965253668064796,-6.910205866429136,-6.868396333373135,-6.857665478985018,-6.822253542440947,-6.7917218457544415,-6.66497529960416,-6.4310606548448,-6.142762466034014,-5.925884327186003,-5.743052028064012,-5.535800620968471,-5.413956083372241,-5.310265274830085,-5.143404113981346,-5.023913527685833,-4.9175486790072584,-4.847017359482098,-4.824471367315119,-4.768811278640034,-4.716662806757665,-4.6111770257808,-4.585975450412371,-4.641361156816318,-4.640452623582412,-4.65464888285698,-4.72367393480298,-4.711523000032202,-4.628210281793973,-4.621014576009991,-4.678720468692333,-4.657154951101579,-4.575282101632815,-4.567449749473919,-4.540346367951739,-4.471101590822811,-4.493435056146799,-4.590199656871587,-4.61408387551629,-4.574883516488396,-4.614731887140683,-4.721621216710232,-4.7505285179909835,-4.714739428538986,-4.756565397464441,-4.8219797876888455,-4.791634507116581,-4.686645984007235,-4.651440622386695,-4.6796441317002255,-4.631688805026977,-4.596367120248189,-4.599460299360395
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796252817866704,0.9761715692240116,0.9796594180674193,0.9813758757450887,0.9823703147775105,0.9831430669106529,0.9834800490804259,0.9823017751985492,0.9822747470060992,0.9845202518147501,0.9862386446303434,0.987644196711237,0.9889730247889674,0.99033171936034,0.9917413859004004,0.9931941742646905,0.9946609343784377,0.996095446657741,0.9974286891087583,0.9985783853541959,0.9990862259910425,0.9988800941318221,0.9986857476944325,0.9969440889145088,0.991083779609097,0.9896215902972216,0.990959892691566,0.9914117100475566,0.9968585098844852,0.9995887635588133,0.9991798017098954,0.9979357062274439,0.9978295222161874,0.9984275880512842,0.9992402423134787,0.999268933268553,0.9992178734853182,0.9959908566409246,0.9851747004183089,0.97056616854568,0.9705078814911816,0.9743134079268628,0.9755612814519716,0.985212433037903,0.9903279390550219,0.9888424245237791,0.9918682951725305,0.9939473490211024,0.9968370712674555,0.9988546951769046,0.9989884103738705,0.9989339351940549,0.9980618312292041,0.9996766640107724,0.9998189044195808,0.9999904098602148,0.9999385189879905,0.9994713271669083,0.9999956682039293,0.9994378431722766,0.9999338419515829,0.9998153311715926,0.9999826568123985,0.9993561424361644,0.9998983106878093,0.9997930996306778,0.999390939931235,0.9999997270603934,0.9991666941581747,0.9997691954737202,0.9999700963604299,0.9998393058432582,0.9986986023691423,0.9996277452282551,0.9999912218180401,0.9997989753366998,0.999479691628987,0.9999876566758287,0.9989342242991397,0.9996053467298622,0.9999998305808004,0.9997343389592834,0.999787387688662,0.9999615987663893
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20083402919920343,0.21700015538872464,0.20066744776322196,0.19209734643029383,0.18694535202549148,0.1828379336612494,0.1810165546594099,0.18730515860963037,0.18744684951768004,0.1752708582925894,0.16532796447577525,0.15671292449129826,0.1480957671230356,0.13871944935297528,0.12825374650415872,0.116470306115678,0.1031970233166307,0.08828284741508707,0.07166596223301541,0.053302985877033304,0.04274006358179217,0.04731339712176906,0.05125209607432897,0.07811839462264923,0.13324016585004272,0.1436979749947714,0.13415845510708546,0.13077775491489227,0.07920297513909227,0.028675839429087715,0.04049350386141037,0.06422091743608782,0.06585016775844349,0.056056680405596505,0.038973556949556475,0.03823086455114622,0.03954290464139707,0.08945509201648212,0.17155410125000015,0.24083461643741905,0.24106939242363107,0.22519632131529727,0.21972752702332715,0.17133727495071113,0.1387464346462017,0.1489652961663697,0.12726855476329535,0.10985748665395069,0.07947234328319508,0.04784660827115158,0.04496838821535813,0.04616268100662878,0.062230065429884504,0.025427690266585666,-0.019030458881205945,-0.004379519105982883,-0.01108865384545311,-0.032512554055607185,-0.002943394872780986,0.033526073959647996,0.011502683162939545,-0.019217272289236833,0.005889488468182795,0.035878971210285576,0.014260725215257362,0.020341040555527594,0.03489626317190402,-0.0007388363408596838,-0.04081565000125115,-0.02148384932525262,0.007733458793619796,-0.017926586146603012,-0.05100099632283424,-0.0272831627542459,0.00419002229866517,-0.02005015999151073,-0.03225439537838523,0.004968550692610295,0.04615642451356066,0.028091827798701376,-0.0005820982480115269,0.02304889380522536,0.020619879211113974,0.008763617550218546
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,2,2,1,3,1,3,1,3,3,3,1,3,3,3,3,3,1,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899268288705,85.3638231802035,84.7077562942158,84.1223578302023,83.60861718782488,83.16782854126676,82.798904450191,82.49858234605907,82.26589323020045,82.06090070027872,81.84483451288625,81.60560206899099,81.3335231267548,81.02093089365083,80.66181553600795,80.25143094237553,79.78589558480147,79.26218972690651,78.67818623423746,78.03372453851549,77.32374864824246,76.54642609697957,75.7024572676451,74.83695739481439,73.96972418764665,73.08002199616821,72.22001034375978,71.40012947932061,70.59616970343303,69.77763125275543,68.92915505229246,68.08015110371035,67.22745735090277,66.37043814020038,65.52309579602243,64.67527347593332,63.83169568555662,62.97179336572085,62.11466094456989,61.27467611744406,60.424725389449584,59.539984062069664,58.613372734268594,57.646359872570685,56.633077469364174,55.591206960966026,54.51662893228719,53.3897598284642,52.21737824465184,51.02534305749027,49.825230767033965,48.588213701498795,47.31487099880513,46.003451270650956,44.64376328081077,43.25635840667544,41.846850041944386,40.40372808929632,38.921325213389174,37.42390250960203,35.92512299964961,34.425386903216555,32.93755207910854,31.46530321930329,30.002126546462218,28.549095744099077,27.077892170119313,25.58817939380085,24.095568517025065,22.609195776968633,21.13863018498786,19.65460327410103,18.163643329835097,16.67733542928244,15.205934919872545,13.717837231823214,12.231656748986978,10.766900470403185,9.293223556362792,7.799195776137933,6.300260740310394,4.806503741243407,3.339359546824568,1.9364084440177662
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.19266357707032,-1.2848304973164488,-1.3439331140123016,-1.414601535986506,-1.486259357622572,-1.5592113534418672,-1.6310759089242595,-1.6996778958680636,-1.7673108841413807,-1.795007470078275,-1.783933812607529,-1.7607675561047387,-1.7279210577638082,-1.6874077668960297,-1.640884642357122,-1.5896154063675993,-1.5344646424259167,-1.476294142105047,-1.415996507330945,-1.3555383042780278,-1.2900241097269571,-1.2226774487371443,-1.1560311706655142,-1.1345001271692894,-1.132766792832257,-1.1102978085215653,-1.1399883475915686,-1.1801191355608438,-1.1960402241124086,-1.1814615493223926,-1.1515237995370455,-1.1509960514178914,-1.1473062471924038,-1.14298078929761,-1.152657655822054,-1.152177679910892,-1.156422209623294,-1.1400976801642315,-1.1428675788490423,-1.1600151728741608,-1.150049272005539,-1.1152586726200795,-1.0733886721989236,-1.03298713830209,-0.9867175967934969,-0.958129491601845,-0.925421971321164,-0.8731308961770097,-0.8276184161876401,-0.8079648128384278,-0.7998877095436967,-0.76298293446483,-0.7266572973063319,-0.6885802718458223,-0.6403120101598105,-0.6125951258646793,-0.5904916352689469,-0.5568780473519368,-0.5175971240928519,-0.5025772962128556,-0.5012204900475794,-0.5002639035669532,-0.5121651758919796,-0.5277511401947486,-0.5368233271589311,-0.5469691976368551,-0.5287964260202358,-0.5102872236815337,-0.5073891232242183,-0.5136272599435685,-0.5294344080192239,-0.5159730891131744,-0.5090400557340651,-0.5136920994473471,-0.5285994905901017,-0.5119023119506689,-0.5138195171637641,-0.5352437214162062,-0.5263230859596071,-0.5059722197751411,-0.5010649641724614,-0.5062430009330132,-0.5328558055811605,301.4029511028068
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.031693623383614,8.369127351527123,9.334560316897734,9.435767036000252,8.701537232513093,10.725917800015472,7.589608140106855,9.514472687926393,8.019824886316318,0.7776246733772119,1.8213949552032578,2.8632982703323435,3.7212256401524475,4.3638222850293165,4.895272712260547,5.3241313792786125,5.662382136232547,5.939012419146105,6.083113329895355,5.997991683074279,7.340700095675969,6.950000178767304,6.845943646687727,7.364634378185159,4.996791496290499,9.6387549947759,6.546238218102777,7.862562783056129,5.957159762611949,8.085165554298976,8.549868988638252,6.499036740583208,4.722925447067745,8.420477134333984,7.067885481472882,6.259637023065668,8.28404037779732,6.0553383137012355,4.043455227160376,8.954206279078523,8.660933473092784,6.816855642660852,6.114302828024487,6.324897457995484,10.73938725044204,1.4279540210563488,6.3613560915167255,5.978060161259385,6.874564537803601,7.42221744101405,4.879343618016858,8.524484376278167,6.018385854502681,5.703294954403144,6.217702579105579,5.052357564437334,8.24048899533971,6.338555514477077,7.227833020006336,6.007311725756046,6.756956614151709,5.821893107687987,7.052632061014895,6.169690104967091,5.094795397799435,8.053463614876351,6.7662910397188805,5.4426325353884675,6.095876058111394,7.547761284408177,5.528932503786103,6.542748065382518,5.957841324275353,7.2410223471519775,5.726047744308579,6.938658185297824,9.248519676465204,5.116324994451219,6.372225705167666,7.304860043794596,5.733264760552958,4.105305753341416,9.500423486804266,8.546472151459763
Num_Collision,0
