,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.271140286306811,7.546617883784956,7.925868496684419,8.293212957493905,8.78962117061752,9.20466190567587,9.743515254163343,10.260783755087221,10.890479120888504,11.591637077789528,12.338481475491395,12.64863802252301,12.461691176148662,12.74259699372503,12.261971655795488,12.37223672676404,12.574213381808617
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.635465853612352,20.374605833302912,21.148584918027407,21.959826936408138,22.810400769321983,23.71097629748057,24.65697595720759,25.650781018120284,26.69161024447338,27.791497962613402,28.964739681231215,30.204343339812514,31.454910471702245,32.71412746631738,33.96482369520435,35.19068474288434,36.4382798630794
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9218666439458045,-1.875721823699805,-1.8555412003141867,-1.7998187626530568,-1.8285542179816203,-1.897190115267765,-1.88471609587899,-1.7708929708763863,-1.580648313173104,-1.3475771522296849,-1.1026634344878055,-0.9416692927977091,-0.8361922668183297,-0.7749300389139581,-0.6977280329910804,-0.5819129240409301,-0.5548847762755438
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9943397389190621,0.9961954476087611,0.997947118272913,0.9980960288040472,0.999956339127139,0.9996103273897767,0.9999895995254598,0.9984029840153107,0.992719093981339,0.9859319308346172,0.9859277559287166,0.9903724695281977,0.9943734404852796,0.997435508792729,0.9976447961356233,0.996710521011647,0.9990429552548534
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.10624727575976409,0.0871471753046536,0.06404333791104648,0.06167914789935515,0.009344508518389902,-0.02791403546073835,-0.0045607938903605115,0.05649319878820245,0.12045248210339837,0.16714732352246517,0.16717194767473711,0.13842821822381152,0.10593139693909441,0.07157098433995308,0.06859198745852714,0.08104404546104012,0.04373983945613915
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,0,0,3,3,3,2,2,3,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.49749476741194,16.75766261163683,15.983457990289804,15.171488994730746,14.32142308423962,13.422314222718487,12.476273162580643,11.480490966916111,10.438407693516575,9.341912951657708,8.180392394784954,6.956875699252121,5.726259111100624,4.492290136936734,3.2912665864207886,2.1903070471320767,1.2532926947373728
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.67602200934592,-3.0485650729567606,-2.8673015832057294,-2.662754556906808,-3.335567813197632,-2.8270864856925417,-2.155879294600192,-2.1371374457354753,-2.044732542775383,-1.7706704835237517,-1.8915149998712422,-1.5328731847442443,-1.539024463144353,-1.803282021371079,-1.4207788155433176,-1.0704427929063756,-1.074928933682631,-1.0554407820278575,-1.2169141044314067,-0.8397967753508304,-0.7693834118485023,-0.76603102583611,-1.3217192014787713,-0.9029601979044428,300.9068113310859
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,7.6802381608006165,5.555313545791294,8.169127206836302,5.6055695984238305,7.212025996249332,9.437117101619537,8.830508455446422,6.627574742626679,7.163443616849462,7.465242575380566,8.890679433230963,6.591395247996718,1.9199655669495377,2.8136464674980446,9.572713645067735,5.395966523491804,6.099145510090243
Num_Collision,0
