,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430391373380052,11.548338502685695,11.793732610632985,12.039762914467092,12.381927117155865,12.789601740724091,13.083437599646098,13.61732748226861,14.140478963224675,14.518913409336417,14.93572028737628,15.485141544726313,15.501442333394436,15.179503237553105,14.84868251105164
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035741596695548,18.13203245517482,19.277551050695816,20.46459297296761,21.684955358613614,22.941994981359482,24.234804057347674,25.568434203060832,26.954770469459408,28.386033018557715,29.85734784214717,31.378554951333378,32.93155167834428,34.46009871333663,35.96081722830823
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2617413217953795,-1.6001369482634562,-1.8243106833624863,-1.9276194762759669,-1.9066221565027401,-1.7994306847052328,-1.7452354073211287,-1.7488231467748372,-1.680092515736303,-1.5563559011347872,-1.5092520191874923,-1.5412669967767867,-1.5236061697787606,-1.4415340464473028,-1.4431963067523745
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910560823981321,0.9387904444716976,0.9666027614492949,0.9873558804340082,0.9984387879718816,0.999699475875668,0.9994915787657161,0.9999591207702776,0.9993096781395694,0.9978414060948864,0.9994068209197824,0.9998826292954073,0.999980201072249,0.999378464168632,0.9999647063734198
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41337511515626785,-0.3444887536170559,-0.25627934282457787,-0.15851929022167718,-0.055856840881311126,0.024514443373545643,0.03188391406989006,0.009041946047915117,0.03715060129513697,0.06566984302234927,0.03443844216880462,-0.015320823519091338,0.006292651547987063,0.03525174259446426,0.00840154792406545
Operations,0,0,0,0,0,3,2,2,1,0,1,1,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.097105257030233,18.997967545318776,17.853858092025444,16.668626994983594,15.44808794386142,14.18940657698448,12.896013791979932,11.562523600234055,10.175544742678998,8.74407590199894,7.2732183113902815,5.75174492771536,4.199143284874855,2.6745998465120113,1.1796506906016437
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.5489968634951667,-2.7192985404638828,-2.6104203283023857,-2.6086618716128296,-2.491669802497278,-2.2895038393106275,-2.0639079336556287,-1.8427025528687793,-2.322686552758774,-1.9679124965679056,-1.3287126421347577,-1.3009295394869609,-1.1570850630689753,-0.8318713392139743,-0.7240236890846772,-0.7653675606575665,-0.6928749457914218,301.3793301442133
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.674207543017753,3.2969997626451937,3.0644480521178883,2.5123343823698017,3.4224222426062654,10.23795220684206,9.53945796832349,6.438408368174867,7.822186169555199,7.878606403851358,5.771815460883249,6.254979146358769,7.700143582838713,7.352906228839578,6.810200145559413
Num_Collision,0
Num_Off_Road,0
