,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,12.590772696669498,12.374473882204265,12.010888749858147,11.489786742563359,10.84987498028475,10.371687626870543,9.652097887669283,9.6368071385675,9.162716224501649,8.666905737433343,7.9462805768583,8.034381680442364,8.074704801842653,8.440814794050402,8.831933252825076,9.022382252957335,8.944661810096338,9.162009322891016,8.953416051726911,9.292112308192252,9.75809966599833,10.00611640752255,10.434833434582504,10.977896147376022,11.350305963969472,11.797361346802344,12.24864523776371,12.584616275141439,12.130394472131043,12.310144644483133,12.661152969725533,12.338312712484367,12.574938529653664,12.167573238885575,12.441986249473008,12.065096532328125,12.360697742727753,12.172239668959559,12.351192112335118,11.90210096506678,12.240020306333017,12.418921132724092,12.083464865322314,12.196899742601941,11.705454972417355,11.840117223025855,11.431936864570066,11.744481694154462,12.134650630579607,12.474346066567325,12.147955329169417,12.489477088862408,12.161633713967253,12.502978495127893,12.173098572822607,12.51372033473152,12.183810275998715,12.520869748979004,12.762750994097827,12.427155185440375,12.012278484655566,12.101035859722655,12.3753649485774,12.557210468439806,12.22070434274056,12.499540121423351,12.719806215169369,12.385868851373019
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.87595990897046,27.08205312829842,28.27322283269629,29.4326059076299,30.520690744196553,31.54611797592536,32.52722328569298,33.46665852791978,34.38934198268615,35.25473017653069,36.073548851020554,36.84070695130209,37.62335180866674,38.43050131462179,39.25170162780374,40.10440432271623,40.979302346896816,41.868013400998485,42.76574791982907,43.655803678152324,44.59359929318849,45.572614828020605,46.590851242477704,47.647180634034086,48.74994432933003,49.90378039913892,51.10803610662958,52.34827309250423,53.57639989742041,54.76569082467433,55.95933348274573,57.160269783524946,58.36842562769976,59.57721897398958,60.78914529295132,62.001515602198715,63.21640922427482,64.43951027572291,65.66279344823538,66.85693348497729,68.04542204540144,69.2656946535803,70.48250688950948,71.69468755073308,72.88817331608507,74.0624135004452,75.22698336999443,76.38578617021795,77.58047758391777,78.81154401069588,80.04188242093116,81.27438929407303,82.50610718818567,83.74008140642574,84.97301120240688,86.20806944842066,87.4420947769891,88.67705956190096,89.94137416718534,91.19854621519242,92.42103254677346,93.62339188860133,94.84416315135654,96.0900056307844,97.33077190480081,98.56066158265915,99.8195183488017,101.07575090244976
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.63769380652303,-9.318003312123569,-9.063294492066488,-8.875915612976337,-8.628032778252765,-8.365759219851725,-8.163211242665824,-7.943892704462723,-7.749140482224165,-7.547718745592147,-7.403598874698,-7.188705368811095,-6.992652258251182,-6.8156653833545695,-6.54833063562606,-6.27197199992461,-6.0548058360281125,-5.877928953186892,-5.722389326452536,-5.5254747819511945,-5.352214510512713,-5.218263274372544,-5.1258775715991645,-4.954121125467032,-4.766526611802041,-4.679835763044305,-4.674492912504107,-4.606908516173263,-4.443253646485856,-4.174236106268282,-3.808833568091551,-3.4631529022907532,-3.158650978224913,-2.9000441021023837,-2.684574052116012,-2.513023886031277,-2.3838451663430074,-2.296833494586714,-2.191327279584095,-1.9927861344490512,-1.7763308436589658,-1.5984790904441395,-1.4639922827221947,-1.4039713845462478,-1.4575211947748292,-1.5464182621470166,-1.5514842312610042,-1.523596563207156,-1.5237659671013994,-1.5172220872363504,-1.5134668717008006,-1.4994017121341638,-1.4918541689703035,-1.4848405225159564,-1.4905972121955562,-1.489836380218826,-1.4959282378433925,-1.5420250991502849,-1.5689406651078968,-1.495217286283213,-1.4102135768725943,-1.4169140824654214,-1.5024755168887773,-1.5604516192475317,-1.5793723315529202,-1.6775839658081173,-1.7553520171609842,-1.7332546413265326
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.9762805921582146,0.9712313493562567,0.975853247552518,0.9822461817206144,0.9770086688573029,0.9727591661738043,0.9741744950164984,0.9744097035616679,0.9757289086514179,0.9750974536521367,0.977628558490722,0.9713636133114291,0.9713325939474059,0.9732733954596214,0.963576314994915,0.9588846751095647,0.9645331586502182,0.9731990612976602,0.9788018358641962,0.9780064898299197,0.9806259113702255,0.9865174291322628,0.9916865041436823,0.9891730726671966,0.9902424819270064,0.9956087942622286,0.9990540942493198,0.9986055951307599,0.9948710864868676,0.9850262919703666,0.970185981474666,0.9655014307602409,0.9683153488032084,0.9742942205434367,0.9807227169331526,0.9866345283033979,0.9915981028093243,0.9954709803366061,0.9956937766084399,0.9907174108040128,0.9873630097830376,0.9888491335924515,0.9920791497899405,0.9968410598253197,0.9999764492136441,0.9993386187033155,0.9998716342488385,0.9999863369582568,0.999999428494218,0.9999891207207795,0.9999961090426182,0.9999604935610329,0.9999811648347045,0.9999778662124207,0.9999995112199503,0.999999367910665,0.9999938642062994,0.9997101810332814,0.9998098774708948,0.9995833849460091,0.9987898012179918,0.9998809399874327,0.999445050140438,0.9992777998551883,0.9996287638019512,0.998284336801893,0.9983511400535501,0.9999413221149208
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.2165091346230128,0.23813791388106356,0.21842719437195557,0.18759647783280392,0.21319958015362292,0.23181804206067502,0.225796486375121,0.22477929087187373,0.21898195547102253,0.22177681547249026,0.21033877822064323,0.23759783402751047,0.23772461365076186,0.2296495105383404,0.26743351544041816,0.2837960180129816,0.26396171287562353,0.2299643169914695,0.20480958500245788,0.20857446116569314,0.1958898209435973,0.1636562312234732,0.1286774164307102,0.1467536449637179,0.13935503933135113,0.0936115846875344,0.04348467274421125,0.052790769775983674,0.10115098255795403,0.17240418825280932,0.24236163341180694,0.26039774807000116,0.24973062541891186,0.22527931954721686,0.19540458666893035,0.1629487881499319,0.12935688039276777,0.09506591033423324,0.09270330750961397,0.13593752951187915,0.15847487785823106,0.14892075407228514,0.12561433259015006,0.07942229816829424,0.006863018145983399,-0.0363637892435516,-0.0160223289367309,0.005227417795397628,0.0010691170363614348,0.004664594310568301,0.0027896056395268864,0.008888831035374162,0.006137587134022488,0.006653351430218167,-0.0009887162688737173,0.0011243568251990796,-0.0035030771834394766,-0.024073926526509384,-0.01949894642370328,0.02886271885804541,0.04918264920604061,0.015430678852467985,-0.03331053511694537,-0.03799840413194036,-0.027245817656712863,-0.058552394451505195,-0.05740210060421895,-0.010832927908200885
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,3,1,1,1,0,3,0,3,3,1,3,1,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,2,2,0,2,2,2,3,0,2,0,3,2,2,2,2,2,2,2,3,2,3,3,0,2,1,2,2,0,1,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.71481373355154,75.48166545279352,74.27050467088915,73.09803003928467,71.99047511523204,70.94413036755725,69.94799655070659,68.99192296221736,68.05505084196002,67.1747986865127,66.34628900105402,65.5630494596981,64.76632470906479,63.947039286085015,63.106536624545086,62.23455686642439,61.34558435338877,60.446159194128924,59.53947347349123,58.637677243469255,57.69016273978026,56.70434021508038,55.68221004158053,54.616895998678935,53.5044427219159,52.34744717242808,51.14523550080949,49.90321139575753,48.66722446955393,47.46394190203614,46.252088540941486,45.03582852056534,43.81584518010248,42.59829082026782,41.37999698300968,40.1631948765997,38.94536861256594,37.72054021044325,36.49522871305102,35.29761317257933,34.106372171977256,32.884751810263495,31.667509408633546,30.45531362450869,29.26183715037078,28.08783861845581,26.923303107447147,25.76439259155759,24.56971086941746,23.338628196803647,22.108284539601744,20.875733620165008,19.643997039799995,18.41000644362591,17.177104169244636,15.94205230655539,14.708065519982089,13.47343467947047,12.2094577366544,10.951666828621944,9.728973330176501,8.526606108557306,7.306232053277774,6.061482487691114,4.821666302251557,3.5981488594373174,2.3536543860225403,1.1173620393392174
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7508814469851472,-0.7668517192419841,-0.7888392180956316,-0.8275253683955128,-0.8924450759473785,-0.9536552523252055,-1.0038661831493414,-1.0439264115107534,-1.063127879742666,-1.1197478445526912,-1.1714903145413302,-1.2167604586440603,-1.2032752493666834,-1.1807145770202396,-1.1594973384600777,-1.1280202418792982,-1.1110274869643817,-1.1005748407401512,-1.1896619531830366,-1.3856009406059706,-1.5489517776018706,-1.4147200552330013,-1.0142801169802587,-0.9346859570984023,-0.8875467232369658,-0.8430044505121828,-0.797788328381408,-0.7579758949480393,-0.7640130737963986,-0.796717432482204,-0.78814663890536,-0.7837399796238458,-0.7800166595371394,-0.7824456401653421,-0.7817061627418624,-0.7831978935900139,-0.7821737359662464,-0.7751715978773035,-0.7746885026077805,-0.8023844595283052,-0.8087589993979236,-0.7783796382862391,-0.7827575983700505,-0.7878042158751448,-0.8065235258620866,-0.8260014680850318,-0.8354644889913381,-0.8410894841104444,-0.8053182778598682,-0.7689173273861876,-0.7696563427980969,-0.7674490805632637,-0.7682634196349873,-0.7660094038259153,-0.7670977256187257,-0.7649481373107534,-0.7660132134266995,-0.7653691594883814,-0.7360230571839299,-0.7422090919675455,-0.7773065015545555,-0.7976327783808053,-0.7796259447204674,-0.755250434413341,-0.7601838145604418,-0.7764825571857608,-0.7555055265852233,301.23629234668334
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,7.11776955544168,5.21041783765714,8.290443900043053,7.7345432195781,8.204228687628715,8.380443469720177,7.8275834033517055,4.742033644823394,8.163672549870826,8.354104206183502,8.048588717154484,4.480220389768016,8.128780393733559,7.3777948343604525,5.78176017216339,8.853702889273318,0.7774577838325197,6.821845827989937,9.119526415486982,4.746431032982094,4.813236665949856,6.595416744967171,8.31160494949083,7.141217609590863,6.47646041330691,7.767041769332403,6.599690196511847,8.699923615019875,6.003525511769006,3.6132667104742486,5.955145847850779,7.508435757928744,3.7775003293072595,4.3758468646812565,2.7827133556770924,3.7847990494382433,2.9566250310372855,1.8860944061087495,8.755179035299026,6.2284599869630295,7.758252478824061,3.7111032550521474,3.6590874764283416,5.331462279070317,5.77805704024623,10.713562683780982,7.722697140919818,4.881512804623349,5.158322296247847,4.746192114408783,4.295783865108055,4.596173108419056,4.72045969855688,4.14836788599735,4.4000421720254,4.900391830382645,4.573079318755309,3.851160750227874,8.29980470556659,5.514945530387129,10.652358750188627,6.22839549166984,3.6432776247946608,8.862938202549358,6.594750557609149,3.302491009494068,8.43163151880402,6.0986973020357
Num_Collision,0
