,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688924955594,14.900760228292105,15.058887474274641,14.928364611889348,14.923809707538002,15.061753329894888,14.909136016675447,14.834519655614272,14.91005162874767,14.97321062536974,15.014227433171405,14.990512222266062,14.965546546618734,14.891507683097595,14.880603188677748,14.956768032722948,14.98625959521957,14.977268304391398,14.922466967988097,14.242463657701313,13.587419303472409,12.973099601670818,12.470939779154149,12.462387444911162,12.51502127389352,12.42765636394772,12.475637021209302,12.488993224502035,12.478126446935708,12.459691924679543,12.531951785268948,12.644085068333995,12.97719689427198,13.387496529882121,13.632811968622411,13.899091718096743,14.37184626089959,14.823311746705551,15.198234195602547,15.167898619897667,15.070816280765031,15.112809745614486,15.010223437961356,14.982599019223935,14.95928136001725
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840430223025,40.29153820768592,41.755346978774504,43.20930012197786,44.675358854568096,46.15811477483436,47.63141940393026,49.10917771254655,50.59165467187055,52.083381641220065,53.583015242609335,55.082243296080804,56.57926291603748,58.07273506130196,59.56054041000536,61.05249924687228,62.54925855604761,64.04771410748876,65.54228044232705,66.99842230399763,68.37772641925406,69.68518935388352,70.93541603755043,72.16575025733563,73.40132992321423,74.63583705063031,75.86958442535611,77.10831210013374,78.34656831908698,79.57474606561318,80.79472346578542,82.03677143888358,83.30983880264426,84.6099088173933,85.94194640017999,87.30848306258264,88.71797119310895,90.17816867791329,91.6803676929376,93.20099674114714,94.71270519117716,96.2209873463511,97.72765436281541,99.22632446346913,100.72312464702257
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910262306149,-6.450532358292923,-6.115697969668162,-5.747101644665489,-5.473540876744715,-5.23184321466199,-4.959615432351439,-4.787072736313048,-4.693860632860271,-4.614299536347478,-4.586624886726465,-4.535992175659337,-4.529193322365113,-4.514545501831808,-4.541116484933269,-4.545649669323904,-4.586280531163266,-4.596591135370285,-4.633068982302713,-4.574634975071546,-4.411359337641652,-4.184902255021438,-3.959651945160947,-3.7807556216603504,-3.598020138867999,-3.4226717029417237,-3.2532608781953445,-3.10006199827457,-2.9416752856584787,-2.718078868193128,-2.4411082189866304,-2.2437088076948317,-2.1056574951779323,-1.8890982311364195,-1.6446959782022517,-1.4833032397429946,-1.393154265188032,-1.3416366039038288,-1.3414511312367614,-1.3189274340347856,-1.3323338516031338,-1.3148856862775748,-1.3293361499105807,-1.3130728659377295,-1.3287982803801337
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659427031268,0.971484200162144,0.9729243334418498,0.9712916494789501,0.9799745191056467,0.9841657507057368,0.9841458465084196,0.9909471423776596,0.9959965773649269,0.9980477871232184,0.9993329217412977,0.9994934775553002,0.9998619730110331,0.9999604784012794,0.9999838239101413,0.9999756133775355,0.9998506341841736,0.9999108121448128,0.9998470469571341,0.9997489573878239,0.9964164752355175,0.9905238860488241,0.9871960024910694,0.9888163697853799,0.9888772450990793,0.9897394746740191,0.9902234965800486,0.9916991392982961,0.9916637499606502,0.9869525704373717,0.9810169336225278,0.9855546340371889,0.9908805836765394,0.9878611083431699,0.9862850213287611,0.9930359973668165,0.9985730074382742,0.9992809739852803,0.9998787669043457,0.9999267501971417,0.9999991259257031,0.9999866311960813,0.9999987430725943,0.9999934534741121,0.9999963226694971
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640895987029268,0.23710429948720743,0.23112386591767664,0.23789184864652313,0.1991229316368574,0.17725059982356536,0.1773610802860259,0.13425260151501878,0.08939137473689046,0.06245490067598255,0.036520015388841635,0.03182433541195802,0.01661429885623021,0.008890536287783943,-0.00568787465152974,-0.006983741849581171,-0.01728320923629976,-0.01335543918787103,-0.017489502311340673,0.02240585195789309,0.08458255067818365,0.13734056635508732,0.15951192013656074,0.14913814684534227,0.14873397098597047,0.14288377189868925,0.13948988071104862,0.12858000278044315,0.12885265621624187,0.16101125335536276,0.19392208730790028,0.1693577967730526,0.1347429734451505,0.15533972648039548,0.16505107301234168,0.11781132345276561,0.053403640472166655,0.03791483919298036,0.015570853985732405,0.012103480498719461,0.0013221754156823365,0.005170824800019532,-0.0015855135544860254,0.0036184263041962573,-0.002711945331871361
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.537258289669694,62.06219428639444,60.576464363317996,59.098888147687795,57.61698929195386,56.12108419552669,54.63297942406545,53.147210438321636,51.661806156620855,50.16803616082332,48.669722558562476,47.17039444985329,45.676276611982566,44.18534566056164,42.70323664998795,41.215739773265256,39.726647875738514,38.233981183077006,36.74793780233956,35.29231967478478,33.90397192148559,32.581833860710454,31.317247906641438,30.076576262808356,28.830608652476737,27.586520533873376,26.34386728010494,25.097585609990396,23.851641150308417,22.612201550490756,21.37938987720619,20.129843439958158,18.852415450691765,17.546200974669176,16.209524393452167,14.841621484182744,13.432061906946632,11.97212078978307,10.469965758477775,8.94963524315754,7.43787596800288,5.930044152073102,4.4233918739689715,2.9258429503779277,1.4301650711419356
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-4.369488442658199,-3.3957245082670786,-4.418774138103878,-4.635227739316986,-1.8280632955230294,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.54001924582208,-0.5249359967247429,-0.5142700769235589,-0.5224237843697992,-0.5181011442660619,-0.5040949035728346,-0.511895228538755,-0.5142310142561897,-0.5145957182992191,-0.5062300042024646,-0.5016863977391495,-0.5006718912908212,-0.5058821621292822,-0.5090690485790645,-0.5178909894263128,-0.5125031232773054,-0.5109081024732518,-0.5073333073384987,-0.5139566192625509,-0.5443818724452214,-0.6116522467008068,-0.6778619392248686,-0.7354140459309839,-0.7593283561669182,-0.7540323896683816,-0.7559118813966386,-0.7573467462315655,-0.7537183298854551,-0.7540555403180242,-0.7605604001823352,-0.7671883267154342,-0.750453562751968,-0.7225720107336073,-0.6937855239774109,-0.6633234187829906,-0.6320970907305767,-0.5904404227638889,-0.5400588828364388,-0.49784496869470374,-0.47966948467976245,-0.4882407248453422,-0.49216818407022256,-0.4933477218958693,-0.5024510764089558,301.495677879236
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3784643369025478,7.428945116849767,7.874907745780546,5.961914372775254,4.990288740137795,9.277295693386279,5.114761132771132,4.767353972785707,6.35904139610972,4.881202786757907,7.671412162805157,5.032852431652206,6.080553592407763,6.565227340607815,6.669927820233852,5.966206042138704,6.386580074394322,5.774169964856522,6.524599197426725,8.171733780650786,6.965446205507169,6.6021697805435675,7.830170012010313,3.153867745887572,3.7918256360666107,3.1668148674112526,2.091053968816118,2.6274240659359016,3.6942083972067965,6.21330155102582,7.231953179707355,6.900673049295753,6.663107334888671,7.832789480063208,8.458901112782678,3.1302047051623028,6.452427608343278,7.149143905208351,7.232289168252748,5.111254535461633,6.786190763522014,5.779322758819704,6.245331590079455,6.064078707173607,6.087728662304097
Num_Collision,0
